SK_ID_CURR,TARGET
421558,0.07920369777121967
421562,0.030014355369019065
421614,0.4282101979881201
421690,0.030241024607515724
421758,0.24341176792504327
421776,0.04160712454501346
421827,0.13094851265833038
421828,0.070535024492852
421829,0.03507389116707975
421848,0.03614936069182305
421862,0.03735614804925612
421863,0.03429908542586804
421868,0.029812801541314056
421884,0.05276648440078757
421921,0.06484361530695197
421924,0.08317076952447036
421958,0.13565408951995958
421961,0.03021184572742658
421964,0.031087205955647068
421968,0.03739073369278765
421974,0.19408954522943664
421975,0.029936780467314985
421977,0.12119866355807482
421978,0.3517526112170374
421979,0.029832210717376118
421980,0.031002743069481538
421982,0.039414881798716515
421985,0.0339973825098089
421986,0.04553495932983697
421987,0.0381855688215851
421988,0.030973547719230082
421989,0.08791746113800179
421990,0.05313708663957575
421991,0.04266348301241052
421993,0.06106545118084632
421994,0.04714878909190567
421996,0.6503227249364492
421997,0.03079847346683679
421998,0.07812294321894517
421999,0.09733051715576452
422000,0.13455885358350453
422001,0.0332393677192144
422002,0.1616924192828713
422004,0.06621301682010339
422005,0.26746696575961226
422007,0.08745448559494666
422008,0.03310651427322059
422010,0.05035514557662365
422011,0.03449388801031966
422012,0.039782603864434385
422014,0.04333094915135753
422015,0.33659888027561924
422016,0.0490511153694149
422017,0.030860289526074332
422018,0.0423485470811517
422019,0.10736488835826197
422039,0.030442324001865053
422041,0.03337539795791669
422042,0.03404377872723763
422043,0.03365445682413516
422044,0.041990866515634155
422045,0.07291147596697782
422047,0.08947146338156507
422048,0.03505805354314358
422049,0.03437415393548809
422050,0.04739949022748892
422051,0.16490127564659396
422053,0.07525325288563468
422054,0.06554454481544268
422055,0.03379522372803686
422056,0.036771312262442936
422057,0.09023443377435075
422058,0.08202424816350383
422059,0.03782520523228073
422060,0.03455177256106282
422063,0.07434101809611998
422064,0.03003349959382826
422065,0.05142104539520208
422066,0.03384854685510399
422067,0.03622220772250662
422068,0.030757989942643522
422069,0.0689545229780891
422070,0.03971479439321437
422071,0.029957534928803674
422072,0.03596916833040023
422074,0.09641736731968217
422152,0.0302779703709807
422210,0.12847615226047573
422227,0.2279892120293871
422308,0.04565652462848949
422339,0.04744852793116795
422368,0.047399204295619494
422391,0.03367234100541557
422407,0.04296050809457262
422485,0.03925950866012193
422491,0.047516315815101275
422506,0.0650052785858144
422508,0.12912799009098067
422512,0.05649858204593638
422513,0.03186127020324692
422514,0.03231016048473972
422518,0.031427242104163346
422519,0.030330652005444603
422523,0.03287750596143833
422524,0.06784441668827117
422525,0.031930951996111574
422526,0.0309147641888923
422527,0.03800539783103394
422531,0.1864190031105068
422533,0.02968887740544869
422534,0.08189354860014916
422536,0.05270502035137703
422537,0.03442112482066711
422538,0.10896344359509781
422540,0.07143704025809451
422541,0.4794169513749303
422543,0.0873364829811708
422544,0.37562149574852216
422545,0.03101154844294785
422546,0.03152729381642119
422547,0.230911093046945
422548,0.06991655405499568
422549,0.07085379446009193
422550,0.06061879642046527
422551,0.04342590428256345
422552,0.0305024227425548
422553,0.05523174182570617
422554,0.09941213650942231
422555,0.07724671075875134
422556,0.030976342256437528
422639,0.031214168356193762
422667,0.07146463665840722
422734,0.06613131639277624
422748,0.05954989587926215
422749,0.13808033372043643
422796,0.0416309214700757
422810,0.034129596513295606
422839,0.07552862152435867
422850,0.11557600417745681
422891,0.09719016448390226
422940,0.08451002020592296
422962,0.032717003237300306
422964,0.15504674958800946
423009,0.08345581745626386
423022,0.032079771105917206
423041,0.12997782394293622
423046,0.11523187516644078
423052,0.04729081897188082
423055,0.031231912336694354
423061,0.46256384715032256
423075,0.0321549445597781
423076,0.04722417198190448
423077,0.19787068225977794
423081,0.2710446181803167
423083,0.06355995692168928
423087,0.04666684409449081
423089,0.030541008348336302
423091,0.03126876753502124
423098,0.11070711670875853
423105,0.03158674194231455
423106,0.041031546258621085
423107,0.04385381526100077
423114,0.06357348825848003
423116,0.03256901160897194
423120,0.04138578912059323
423121,0.05827618377544308
423125,0.05169787532590886
423132,0.0389447374180905
423133,0.03081702397809287
423134,0.42973352100385176
423135,0.033501697713055896
423137,0.031092094206044155
423138,0.03203655644836583
423139,0.03903668329074433
423140,0.044100711609607636
423141,0.09032320483413982
423143,0.042047970335401946
423144,0.07043877789797108
423145,0.03329024534371139
423146,0.08660430865235545
423147,0.06914995698641978
423148,0.05323498338923893
423149,0.03060984467260883
423150,0.07650983886533165
423151,0.03176553723227034
423152,0.029976208376861418
423153,0.29741941203215755
423154,0.02979184128618711
423155,0.03764780241446288
423156,0.03462955345452056
423157,0.04636434069613197
423158,0.03634179069946429
423159,0.08418842606868042
423228,0.03776371520360984
423237,0.2770716269798714
423386,0.12060491177559725
423416,0.2207753236306487
423417,0.07118908512112224
423489,0.07074860472412864
423503,0.37532575728934153
423522,0.061442083602032634
423571,0.0418585843736462
423574,0.04281553202670293
423580,0.03977537187611299
423621,0.3286427259170828
423622,0.11353703955955914
423624,0.03813901915782793
423629,0.03858343128051235
423631,0.04597733170238245
423648,0.03164914846809029
423651,0.03576490634250884
423652,0.03531238507172145
423658,0.18303161464701603
423663,0.029903423441490246
423664,0.030791076264521506
423665,0.05254599061488258
423668,0.05213834083593507
423670,0.08446285427931735
423671,0.08681198154555714
423672,0.034987581988616616
423679,0.03295242919166697
423681,0.09863493542574558
423687,0.04583178273777397
423688,0.040941434585139
423690,0.03321656672133905
423691,0.03690427677463366
423693,0.03161740717638871
423696,0.14605197810096543
423698,0.08855619719272202
423699,0.20680427846365326
423700,0.036281709318873145
423701,0.039038942164433925
423702,0.09465827325851461
423703,0.03803779709428196
423704,0.031541176987555486
423706,0.039152595450812046
423707,0.03808566719762245
423708,0.029729640143165013
423709,0.28285098529108044
423710,0.15335200961266415
423711,0.03327138082452142
423712,0.1274760791655449
423713,0.030969062870710187
423714,0.49803517916283097
423715,0.03133161854210733
423717,0.06580201914880728
423718,0.060180627101019554
423719,0.10119424462812227
423720,0.03526480731286304
423721,0.03364840546448439
423722,0.0345967413078239
423723,0.08439254652318315
423724,0.03917653742080043
423726,0.031493480925330775
423730,0.031189285936591208
423734,0.03324437754594672
423735,0.040894224844312425
423736,0.05157038604196438
423737,0.03021817716532055
423738,0.04169714623108778
423739,0.03328052208663533
423740,0.03486307157594856
423741,0.03279809881874378
423742,0.08287257679160749
423743,0.0342825582841305
423746,0.031033408214915965
423747,0.03136278265194594
423748,0.09724169020252545
423749,0.03348236470988369
423750,0.26541340094006116
423751,0.03162068789618555
423752,0.03390406960350107
423753,0.3004077124084151
423754,0.04722387755268456
423755,0.031914553096829855
423756,0.14969422383683803
423800,0.034364827095336926
423894,0.03050390902537562
423938,0.18453006695526464
423939,0.05338047078593766
423940,0.04053908319416959
423947,0.037378744154632854
423957,0.26033711303637574
423959,0.08954354717178883
423966,0.29366753077356966
423968,0.055490251487238226
423972,0.04572713071956241
423978,0.14964607571107005
423979,0.03527647734944758
423982,0.153831006008488
423983,0.06838232188079824
423986,0.0373167876485102
423990,0.034058170485769354
423993,0.02962501280042795
423994,0.031042750586719
423996,0.030190605729502988
423998,0.049328222771464536
423999,0.04081319971118282
424000,0.03129683025880391
424001,0.03707026821442358
424002,0.03136773380148687
424003,0.15393788644325423
424004,0.03492180104969547
424005,0.03428128010588918
424006,0.056070202619895794
424007,0.041531241365152446
424008,0.07884105093572351
424009,0.07369935185886532
424010,0.04512356295854337
424011,0.046951268661249136
424012,0.03144485864868197
424013,0.0380120665201492
424014,0.05920798041004628
424015,0.03394692577074214
424016,0.07141342287444771
424161,0.09915683034125898
424189,0.13690505714418774
424192,0.034361195689742434
424198,0.03272167957179322
424202,0.03102111979304774
424203,0.030422610806984177
424207,0.08900650137611328
424208,0.034238631897378975
424211,0.03019091853311463
424214,0.04258819252020407
424215,0.043611410810342935
424216,0.04762199188389446
424220,0.03598974022733492
424222,0.04786449587147133
424223,0.032781479576332644
424232,0.033999214935452875
424234,0.030229893219600828
424235,0.03130558700557846
424236,0.030040820530724904
424241,0.03518682186234488
424244,0.03255439301343361
424245,0.06203085285491703
424246,0.03085328584203888
424248,0.23940014953623148
424249,0.035972822823427036
424251,0.03125674201426255
424252,0.041841601357090356
424253,0.04304741314386047
424254,0.0769409105299556
424255,0.04522613421579865
424256,0.15975924809985848
424257,0.030070840050467805
424258,0.06057114482885349
424259,0.04949292409929833
424260,0.03293993871968439
424261,0.03352656221890184
424262,0.05755249273934724
424264,0.03582487764266134
424265,0.046873375031455874
424266,0.1601797159515062
424267,0.03122554656166895
424268,0.030723931524098472
424270,0.057581735676384034
424271,0.0599466134809596
424272,0.034230864038147166
424273,0.04701010374796366
424274,0.08481906141862938
424275,0.052217716769327294
424320,0.10825331054360571
424354,0.04144654377193599
424359,0.040719759844497126
424360,0.04758865056652327
424361,0.15103903662012472
424362,0.042081324297549766
424363,0.03330501441587257
424364,0.040027461484789355
424365,0.03127205989518714
424491,0.16161149418464513
424576,0.06316823246171939
424639,0.04325639256457976
424640,0.03311188444339834
424653,0.05369882993197773
424672,0.08801642195998453
424708,0.03138050149573757
424724,0.036127769266266964
424725,0.1871025234189203
424734,0.3977209826901139
424755,0.03113665119629396
424758,0.2692287817559161
424765,0.030462994607120587
424770,0.10559637340869457
424773,0.15927919525745218
424780,0.05695540002221596
424784,0.03095882485187256
424791,0.04657135070905136
424797,0.152171868812719
424800,0.03207333219149973
424807,0.030580963574496047
424809,0.04098824693731385
424812,0.04971565457682678
424813,0.08228670303672955
424816,0.0346729449938614
424817,0.03365857741045732
424820,0.03975613860987393
424822,0.03432908645413303
424823,0.050453274119299556
424825,0.03517419528995408
424826,0.10861389027979904
424827,0.04063448849001034
424828,0.04140119444914027
424830,0.036216207473406904
424831,0.031959374513282866
424832,0.11828861018400927
424833,0.0398165768560904
424834,0.05220294310116232
424835,0.2314861530074094
424836,0.05281900937108067
424837,0.14619162839102023
424838,0.054416646248454895
424839,0.032417187149219956
424840,0.047604870900786855
424841,0.13962393967782563
424843,0.029974930580217746
424845,0.129493067483684
424846,0.03582152549391609
424847,0.03175551616913232
424848,0.03252527211737794
424849,0.33597061329086964
424850,0.33413577803022715
424851,0.041368961828431056
424852,0.034012428743444366
424853,0.0316415890919447
424854,0.033857046755926094
424856,0.03135023633048379
424857,0.03827517936616018
424947,0.06951199018141058
425037,0.0576903764219916
425039,0.31935358924013585
425096,0.0337594918848965
425107,0.035609873936131894
425156,0.031163481090326073
425191,0.041154923776725014
425192,0.039813743524192036
425230,0.030430947821485917
425231,0.08329778501751747
425237,0.03135918102840447
425281,0.06092377166068704
425301,0.037319810744651793
425306,0.14230968512958775
425312,0.03152525196660016
425313,0.030702060005295528
425317,0.03839066673102128
425326,0.033429265229397154
425330,0.031219920332819655
425336,0.14393571528334664
425338,0.06762510164216266
425343,0.041280343871999955
425345,0.03132800520055475
425360,0.13234590004474323
425364,0.05762565084152119
425368,0.030938573235185635
425369,0.0302376068288348
425371,0.06876549867623236
425372,0.030889667565471342
425373,0.10204349113455326
425374,0.0405314035168194
425376,0.22621914279249125
425379,0.04288996657885315
425380,0.029987298885198316
425381,0.030982604069151806
425382,0.04161592617800253
425383,0.031082001988981273
425384,0.03713000078018316
425385,0.034150488340470374
425388,0.22515263833565402
425389,0.0419008644093263
425390,0.030449172798268337
425391,0.05495329738208277
425392,0.0965434579412342
425394,0.05096033343789492
425395,0.04354409959677993
425396,0.03900238244900796
425397,0.029779250181539648
425398,0.049175644243561085
425399,0.06565399644504744
425400,0.039839442214282934
425403,0.03620773528570061
425404,0.04749071334411243
425405,0.039352099793441724
425406,0.05565073081576364
425407,0.1316792585607396
425408,0.03057094093121976
425409,0.0338360785710695
425411,0.034985545778546706
425412,0.052458353314138145
425413,0.21690586761144864
425414,0.08124040418068547
425415,0.120843683825462
425416,0.0874181153446119
425418,0.0312893451516804
425419,0.0306024830721375
425423,0.04882365389309725
425424,0.0383149238878896
425425,0.6729416835396366
425426,0.03497433685448626
425429,0.05350998961816945
425430,0.03056818731610387
425431,0.049451547710792784
425432,0.03064285870600844
425433,0.08444110059297377
425434,0.038656329757251216
425435,0.13248863429024813
425437,0.03178653277507991
425438,0.03009846988036867
425439,0.035036529304298944
425440,0.03708081203329481
425441,0.05028783415355419
425442,0.3048987838757214
425444,0.1306019030649559
425446,0.030559726589815924
425447,0.1149890344758297
425448,0.2522516333276622
425449,0.16857837436595885
425450,0.03381833783778875
425451,0.03134283881535677
425453,0.14941797846933194
425454,0.15032592685732332
425455,0.08430294980756858
425456,0.11168319954178658
425457,0.08087055886115431
425458,0.05727806144441571
425459,0.11361201661249148
425460,0.031165603435426303
425461,0.036451894231065374
425462,0.030508327391225668
425511,0.06448769381252742
425601,0.030776359239169687
425810,0.05921172539597929
425824,0.05880599011219821
425830,0.279906781472975
425835,0.06822307532806636
425838,0.034307523575900244
425865,0.033326473754398914
425877,0.17210250029562305
425904,0.09036071595452311
425905,0.030242363504401834
425906,0.040248270217306155
425909,0.05547171326733797
425911,0.11595530445420887
425913,0.054919879610936424
425923,0.03875124956934637
425932,0.034170872325966356
425938,0.029749121625850732
425939,0.08158158788876306
425943,0.03301465992252836
425944,0.02992953328365884
425945,0.03028318323866113
425946,0.034854951832425936
425948,0.05514234343978639
425950,0.03416396356334742
425952,0.05208010053293431
425954,0.17742210024204091
425955,0.031410897059520576
425957,0.15646925209694917
425958,0.030804066102616524
425959,0.22644999910259117
425960,0.20966318781027907
425961,0.15339753715902377
425962,0.032291857743551824
425964,0.0549184844858836
425965,0.03366569519871255
425966,0.062489393646020325
425967,0.03520895766884309
425968,0.049391293275874944
425969,0.05255662152103279
425970,0.05178193436299513
425971,0.13609900343986853
425972,0.02972978809539356
425976,0.08422869467779676
426050,0.030533920905614416
426051,0.2824781835829439
426052,0.032959263888381066
426053,0.030617610967825403
426124,0.03371952523312695
426132,0.05160394404362025
426154,0.047471380704173796
426192,0.04910322628107144
426235,0.040634916132903806
426297,0.07860014678623038
426387,0.03819347095541681
426396,0.03828144362913911
426436,0.04728638719088907
426437,0.042675150609618906
426460,0.03400474533443225
426466,0.03918229143229551
426469,0.034291931232248496
426510,0.1348409476706105
426617,0.08899951076321012
426630,0.03978335177446403
426631,0.0302658045118909
426650,0.0380019407060681
426688,0.035520938275375974
426691,0.032075044705765735
426855,0.10252185704404639
426873,0.22594846505209304
426890,0.04000029135609581
426891,0.04089382947355839
426895,0.029812802213115507
426928,0.30790877692778773
426929,0.03969230672067578
426955,0.0821934867331878
426957,0.05298820859895431
427007,0.07358716409837557
427009,0.036186869788017
427021,0.13992054195695064
427023,0.031590867847178954
427032,0.04749406167212259
427036,0.03102216779725008
427040,0.038220126832649304
427041,0.03731603421086424
427042,0.03333719323285405
427044,0.030594815215108977
427048,0.08336423727436833
427050,0.0904284592324491
427054,0.03126044455505264
427057,0.03484066937193391
427058,0.04183013218078706
427059,0.03832416675368566
427060,0.37093407956111774
427062,0.032745705194105815
427063,0.1909652703076201
427064,0.0305000427915792
427065,0.031434837328483504
427067,0.05679461435593136
427069,0.030104087157473917
427070,0.030341638873996452
427071,0.060599224804121325
427072,0.03959736426858997
427073,0.07096412928243799
427074,0.03382237858519985
427075,0.03181357630060749
427076,0.03257742683214806
427077,0.08489910058163848
427078,0.05410062796344964
427079,0.033497681760531646
427080,0.030540713432647006
427081,0.04134035876909284
427082,0.05126556061333069
427088,0.09737332402184952
427109,0.03209058240072868
427110,0.07717384897673273
427111,0.030671129491802108
427114,0.03458500642932793
427115,0.12092265257030332
427120,0.029951468588306475
427121,0.03113652887065097
427122,0.45238406386915797
427125,0.03159111682712234
427126,0.03220395180006212
427127,0.047911785788300215
427128,0.03035456189018932
427129,0.04821644653895257
427130,0.5648314673286549
427131,0.02989422295905673
427132,0.030378035710831246
427133,0.031128826323215748
427134,0.031185236109260616
427135,0.030758839664383232
427137,0.08909766128579526
427138,0.03628833976132388
427139,0.0314277749359162
427140,0.06263422422187025
427142,0.04805546572923614
427143,0.04097615522499091
427144,0.1564390288407823
427145,0.031378899167150864
427146,0.06896590164206723
427147,0.05711084885806385
427148,0.03383000790907904
427149,0.09147427818730429
427150,0.06556945506124649
427151,0.030765118201266768
427152,0.032025214408124315
427153,0.03083660462800556
427154,0.28889803843320616
427155,0.03520064072939549
427156,0.03204961789892809
427157,0.07246973070467416
427158,0.09512379588738169
427159,0.06380598028584798
427160,0.030350051776564694
427161,0.04175531340722123
427162,0.4329097352976228
427163,0.13283596632408753
427164,0.038353517737864
427165,0.030045328638669898
427254,0.040905730077169675
427263,0.0529657159556704
427324,0.11136489684970224
427330,0.22352599073795706
427379,0.03563794872547621
427465,0.031770031500721774
427485,0.31284424279800727
427489,0.0301001777422726
427505,0.06755951610616512
427567,0.22264454211592927
427575,0.4312951883164391
427578,0.055799150157141854
427589,0.3875923336051126
427612,0.13731006107923202
427615,0.03545604074239737
427618,0.03083042393057063
427620,0.08872491750229092
427622,0.029928151182381412
427627,0.03843729945971028
427628,0.0349385553905669
427632,0.04472284030544824
427634,0.02970561574626986
427635,0.04930466892961742
427637,0.0625721809825422
427639,0.09879258689274886
427640,0.05518958693991029
427641,0.03019644385351277
427642,0.08270715722282676
427643,0.1163955989091599
427645,0.05431975597319998
427646,0.03338952800337072
427647,0.03797887634619076
427649,0.03024232601655813
427650,0.03831578089557956
427652,0.116421056372522
427653,0.07800496102897142
427654,0.03142211234832787
427655,0.24525633655125756
427656,0.03245594303573059
427657,0.04186033080952539
427658,0.1583916723312823
427659,0.03830075261914326
427660,0.04496814682976841
427661,0.047592877410303026
427662,0.03055426426684348
427663,0.07404697940795323
427664,0.16284539996875166
427665,0.03210390304128335
427666,0.030935054151966776
427667,0.039386899488775926
427668,0.08462480543374169
427669,0.057280544035665605
427671,0.2527788425909163
427672,0.23186022017710858
427673,0.03047615214160775
427676,0.031456025073280255
427677,0.029820406246247634
427703,0.04808463126408347
427738,0.0349746859500091
427809,0.03870688047077707
427881,0.03904916938340745
427949,0.030684254373600096
427985,0.5091370422949688
428047,0.09077940201411844
428054,0.45220641863212696
428080,0.07687890451114399
428143,0.14691847730406507
428162,0.31533040710938864
428166,0.031230752703911645
428187,0.033318566823906916
428188,0.049215945345359
428189,0.0319596273516456
428195,0.03160567898108578
428196,0.08130598926746518
428198,0.13590318137313367
428200,0.033823314029130774
428201,0.04032625809848135
428204,0.2955184761550022
428206,0.05166158080817685
428207,0.06862883528031433
428208,0.06176395438973968
428210,0.030050298372577774
428211,0.032669573318759464
428212,0.26337308591927366
428213,0.07293931708961691
428215,0.0306094040739801
428217,0.036553010483846154
428218,0.03400942702285387
428219,0.04158929188220733
428220,0.030493007723837236
428222,0.22437833711437186
428223,0.04552392494618154
428224,0.058709722920477915
428225,0.03382224269917106
428227,0.03316321203734114
428228,0.15585145399542216
428229,0.06886801474877821
428230,0.25530363852604243
428231,0.03314161936079876
428232,0.040589195007697705
428233,0.03382537644280995
428234,0.035130622092335834
428235,0.539637067952892
428236,0.0398795040641208
428237,0.058944804049622074
428238,0.033140814410003286
428240,0.030624892488049938
428241,0.03582731721493772
428242,0.03377703548903144
428243,0.2720379760362255
428244,0.29597378646225636
428311,0.06043943531164561
428312,0.04734415569549869
428313,0.09352851459622061
428314,0.037288170768869394
428409,0.034380141237712554
428416,0.033632909525201996
428423,0.03680800350826214
428424,0.09250942446680255
428463,0.052941801806947866
428485,0.14167836735953346
428517,0.03383833087157375
428518,0.15547942223948927
428561,0.03194105216862861
428565,0.0364850378366659
428590,0.04113065409644736
428597,0.030252370412926104
428614,0.03985923597862672
428616,0.09477610110723529
428621,0.030673053831830683
428626,0.05242171778028942
428629,0.03137849259874635
428636,0.19656383104457303
428647,0.04000169836646791
428654,0.03143879251586758
428659,0.03302044279225189
428686,0.03267495453478371
428690,0.030437042365951208
428701,0.03812634968379645
428708,0.08137909134307067
428714,0.03896924418737652
428722,0.03462139606416449
428729,0.03699159196401889
428745,0.031279818779489967
428751,0.07609658353120113
428757,0.04190801702693688
428764,0.03805544500140572
428774,0.05778279295163497
428778,0.03080494126665644
428783,0.03471387158723355
428789,0.029942695362417625
428797,0.03838709558938
428799,0.03332846655881086
428801,0.6321286492787249
428804,0.04238989970105445
428806,0.03373925684150297
428813,0.03210609063987955
428816,0.03240096208128773
428821,0.05539057368150107
428832,0.033935984797154865
428839,0.03393355191154
428842,0.04152705392013214
428850,0.1335454686104807
428859,0.07255472660306073
428871,0.06949615440105564
428907,0.24490020801930187
428913,0.03419296771269305
428920,0.18808026687643367
428924,0.03615678255137381
428928,0.04439900430657108
428930,0.04028141957109351
428933,0.14369599526835555
428938,0.05092324093585464
428944,0.06418808554891638
428948,0.18995675993347588
428963,0.03528157228140447
428975,0.07769794061804616
428979,0.03287786915052276
428982,0.4086579076438491
428984,0.03086662264489808
428987,0.03768644900163966
429015,0.030175139239371634
429018,0.04738457342525519
429028,0.030768831573498422
429035,0.06736504957545209
429037,0.02987135819038528
429042,0.029988494791852005
429055,0.032075125180312934
429066,0.046727219048613974
429067,0.2088512936452287
429069,0.031283338422789235
429077,0.06506264661292196
429078,0.18451568295968188
429083,0.030808291424347652
429091,0.07039119411981834
429093,0.030523499881977712
429094,0.03672784193785306
429103,0.04619115116963852
429109,0.07376517591106838
429121,0.12423715356091766
429129,0.03139483021015311
429134,0.03429833451118972
429138,0.03952540477206692
429164,0.03515038153100341
429173,0.10527554602755954
429182,0.03533483768060393
429190,0.032632563382879114
429199,0.029732834933922935
429219,0.1190447129466204
429224,0.03133885712681991
429226,0.16821121559408464
429230,0.03257660915883394
429239,0.02994212685944879
429243,0.052367491971351265
429256,0.05045272293000531
429266,0.03731991216714315
429269,0.08936678330673199
429294,0.03145981427280043
429295,0.07533599375158477
429297,0.1743661707846197
429299,0.03435827814563172
429302,0.030717447860522024
429305,0.19003975246766255
429308,0.030537063895364855
429314,0.1585547455652383
429318,0.032034358207381805
429348,0.04820661972449319
429356,0.46065678976489066
429359,0.11438652824295771
429372,0.06827199173837896
429373,0.047218574970451996
429384,0.10060288807114774
429385,0.043304304956081556
429398,0.03531853311044416
429405,0.0577996637887218
429407,0.032165534345133695
429408,0.07577717640975537
429412,0.04262763205778213
429414,0.07917407864018391
429415,0.04068609311513515
429421,0.0509869190494479
429422,0.0310701752908927
429430,0.04026003675384347
429432,0.03436397605074291
429440,0.14247996637335136
429442,0.30582291285444
429451,0.5045602923611733
429459,0.0643982410710841
429469,0.03385262268677922
429471,0.029798221765344288
429482,0.029772539516632352
429483,0.0644559277188831
429491,0.1355990070082961
429493,0.10937755292267799
429496,0.16672759017937516
429498,0.03301006712003671
429501,0.030801587135042392
429502,0.03537131804144601
429508,0.04226113331935516
429509,0.037238455743743314
429511,0.40706168541963544
429528,0.029981650111971743
429531,0.4093350634413204
429539,0.24886980869649877
429549,0.3044998618964832
429555,0.06412643192336306
429557,0.039292319114966306
429567,0.057445229809059466
429570,0.03536744161890674
429576,0.04355299932228261
429590,0.03131673537771144
429591,0.20270062052286672
429597,0.05197597220286599
429600,0.36896853534422047
429602,0.03432220991907097
429604,0.05054634323809887
429623,0.03817780257274853
429625,0.030582381978681697
429626,0.03351427539053781
429628,0.030985960432939597
429634,0.04036780721005625
429637,0.032825568131568034
429666,0.036464215919396206
429667,0.07685360173403052
429670,0.03600627484300534
429673,0.032029941924224044
429678,0.060510391603593165
429693,0.03216266696274743
429702,0.030396021753199397
429708,0.037757344382967684
429737,0.0303445538473612
429739,0.030796112602485774
429740,0.0325718198399823
429750,0.12208407028904125
429770,0.09535135227317267
429774,0.048667715350539466
429777,0.06351570627960434
429780,0.04767660494957458
429809,0.07496206341999993
429810,0.030135958712611273
429831,0.033853245859241196
429835,0.06471455704757448
429838,0.05011230447891071
429846,0.04106967900780917
429851,0.03998367709810436
429852,0.0304862161730465
429856,0.031025222564439316
429857,0.1073407719472949
429866,0.37234926494512555
429871,0.04853760298050842
429873,0.29900434643276774
429879,0.4211820242367653
429882,0.032241420260861076
429885,0.03326559074796397
429890,0.07010416382779835
429897,0.031804191424748614
429933,0.039425961597851354
429936,0.03001513813568179
429948,0.03756802401392461
429952,0.2014197631970447
429967,0.03239438193507981
429982,0.03383161821952183
429989,0.05078374224084143
430000,0.032524372882623866
430003,0.03438209080183539
430011,0.07208334945616901
430019,0.06151362226831671
430035,0.03094787403807849
430042,0.5820300713734947
430047,0.03313410235735216
430048,0.049574443721779465
430059,0.03561337386440102
430060,0.10400980401823624
430077,0.03282800609026777
430080,0.054508147873415416
430083,0.22911491525030947
430086,0.05606424478830334
430090,0.040495125203304144
430103,0.03410169734498323
430107,0.09747790823352015
430114,0.031147149788278174
430116,0.03308147210747664
430124,0.05129177364323532
430129,0.04903593873431942
430132,0.06911609693766317
430146,0.06304506977876187
430155,0.07176730091016334
430156,0.03055025151457877
430160,0.06234468533258351
430168,0.07318355206754029
430170,0.03416431837824224
430176,0.07275966408652366
430177,0.5515144221912379
430186,0.3763556714357656
430187,0.05498910399228581
430195,0.05722895384616288
430198,0.506581782708492
430204,0.21944170686067788
430210,0.060354982557186944
430211,0.20361716549548772
430213,0.04279164413746916
430216,0.27207457030622095
430217,0.04278648688622005
430227,0.033603815779786765
430253,0.032999990456868064
430266,0.2071212720782948
430274,0.03199795985236627
430280,0.029950198246965258
430300,0.030719734992270327
430301,0.03101500396356205
430309,0.09087555088083311
430313,0.03672583301758475
430316,0.03754030533887233
430319,0.08352044254846733
430332,0.047821440491912594
430346,0.0348789584757777
430357,0.04049937230968325
430359,0.05409074334700725
430368,0.03150247531376141
430376,0.03431810954015711
430383,0.05806909622143829
430389,0.03680493917094784
430393,0.20928042859735113
430394,0.03399421185987475
430404,0.04821360601918871
430405,0.03901273285893646
430407,0.08331428678336383
430433,0.1175372269161729
430445,0.031013639549805558
430446,0.04246489074084492
430451,0.03283175438745303
430452,0.0313661298840073
430459,0.03286561522583346
430466,0.03129994925296998
430467,0.031228938155577198
430473,0.34739081140869116
430477,0.03196782865603331
430483,0.10479202821964004
430512,0.03177185552193009
430521,0.030684155214744026
430524,0.03144148380702421
430529,0.05608164083201509
430533,0.03413875090536973
430536,0.03775657474080819
430538,0.03232771357893663
430540,0.18753144087930848
430548,0.06681252171589463
430549,0.03490638818757567
430550,0.03564619574240907
430566,0.1190742909944348
430574,0.04473274693353665
430576,0.060403997993451954
430582,0.038587731221740175
430585,0.05648701705203569
430625,0.03337333324071018
430627,0.0354539795728121
430629,0.033769582038971055
430637,0.12142814676133949
430639,0.031044763224493982
430641,0.04124919106697464
430656,0.03278557810550972
430659,0.030773741220837234
430661,0.030091897123760362
430671,0.0967076339267983
430672,0.055777918529698524
430673,0.03597286824911747
430674,0.03283220919788931
430676,0.030876329073030215
430691,0.030926700075058128
430698,0.03360391883976874
430699,0.1256098206615589
430708,0.07788410469138791
430719,0.03381331888256797
430726,0.030826117376762392
430728,0.2540720609377053
430730,0.15769144471244137
430731,0.05624742019868564
430732,0.03703962532633634
430738,0.055563038514333946
430770,0.0756282916433365
430782,0.12182024178814208
430785,0.04276881797219267
430786,0.03600155322263621
430806,0.2682822505446613
430818,0.30217441401612594
430819,0.03888580749062141
430820,0.03532279985212219
430835,0.038214922607208976
430836,0.055931261145689276
430837,0.04176510989623215
430838,0.030708223587215464
430839,0.0342930733421044
430847,0.33440384104898296
430853,0.05055544700651407
430856,0.029915109147242044
430876,0.048520722554132624
430886,0.03001846449543733
430887,0.05537639492615807
430889,0.03677420999581864
430927,0.0303772068872544
430931,0.12806010536839676
430939,0.03334786985053883
430942,0.030510695829047002
430949,0.0357483149903212
430957,0.032622963087824246
430960,0.03075170134306709
430961,0.030685138521103304
430962,0.158702958108301
430973,0.035111237025418886
430975,0.030787091317113224
430976,0.03785733119130015
430981,0.035059783003386545
430992,0.03472825953211193
431007,0.137824183902801
431010,0.1085057652541799
431013,0.03838271109537269
