SK_ID_CURR,TARGET
378427,0.09991747308599688
378434,0.11651172861225352
378564,0.014384079304073323
378671,0.09706514723598579
378689,0.02307294988841301
378710,0.33134262284816507
378755,0.039668500117273235
378887,0.011157402743600225
378907,0.14406150859032457
378924,0.014343816467455823
378944,0.12925867724359466
378945,0.10482248626248704
378991,0.02273153643428163
379009,0.03925337227872474
379025,0.049240890441158876
379046,0.046368209777708363
379047,0.06535910518684314
379048,0.11306492064747048
379052,0.07272419732777223
379065,0.02002181176327577
379066,0.1394464657828302
379076,0.024963447794591555
379080,0.09350630633957331
379085,0.10760940952945974
379086,0.06127510563996838
379087,0.18014946468792317
379089,0.023804865382166824
379094,0.03614215567758474
379095,0.15022277591787897
379101,0.03151855494447727
379102,0.041020396904859646
379103,0.02951680062247475
379105,0.17431974953377224
379108,0.027050547671841705
379111,0.0713645339877271
379112,0.10331629469171273
379113,0.32652427180476457
379114,0.07529019020477087
379115,0.03170007741091452
379116,0.04918438371353433
379117,0.04596833678906236
379118,0.03566282406841507
379119,0.46954521869578136
379120,0.10915379703099007
379121,0.013051072854227314
379123,0.06229285286321251
379124,0.04846897308346296
379126,0.06634661233543526
379127,0.012963277230695056
379128,0.03442172373900359
379129,0.06504343501563463
379131,0.17176378362498088
379132,0.14453986183447814
379133,0.23761424593458985
379134,0.13682981301997377
379178,0.010964240110477613
379266,0.006708855837672419
379268,0.03654579604634984
379291,0.01455056477149357
379296,0.014619398248228454
379301,0.10697864704412553
379313,0.028824369632329254
379318,0.32125014341902863
379319,0.17086841420218496
379329,0.03514445239412513
379336,0.16473762498112732
379348,0.06905357924887455
379356,0.056728264656641186
379357,0.115407209504504
379363,0.2861149669950031
379385,0.29683624148178595
379408,0.008696229915561642
379432,0.10867328942498095
379437,0.03143351949367204
379440,0.025199751699998458
379456,0.052125768783648496
379457,0.03040235283919753
379463,0.10454985508097214
379464,0.03941979390355589
379467,0.12214177744108728
379469,0.07647073210075031
379470,0.015604944499007532
379472,0.08526701261008607
379473,0.07087271508798773
379474,0.022111620073889164
379475,0.049647779588081406
379476,0.11992100152172464
379481,0.18415892912477644
379482,0.04704161491119356
379483,0.0883630050088186
379484,0.03470591702141983
379485,0.5612227416506951
379486,0.03581798553671148
379487,0.02370202404679119
379488,0.01212807560959046
379490,0.03644749982730779
379491,0.04762441771452529
379492,0.053415229849100396
379494,0.010312939269874744
379495,0.035948627572601366
379496,0.03167671619713115
379497,0.03499604851216554
379500,0.11633900613966348
379501,0.0719379895955352
379502,0.09640559352775382
379503,0.04884573497477025
379504,0.016895961698393577
379505,0.08535845066720985
379506,0.011845783111820274
379507,0.013484877642538234
379508,0.08772509978608714
379509,0.08268809577688684
379510,0.07219557974949427
379512,0.01575848248281561
379513,0.10946931609098055
379514,0.3268759733028615
379515,0.07244630674088047
379516,0.033136812401937145
379517,0.13139804848916828
379518,0.07063639983253041
379520,0.13408946876170544
379627,0.0760691123932012
379673,0.12240101764483424
379674,0.01857483835458695
379720,0.09404406192708004
379726,0.033041608465854244
379730,0.016494001743926366
379746,0.04129002572982393
379775,0.037104966534500544
379776,0.010541345826792638
379778,0.39762411321365443
379841,0.01689489974605782
379921,0.03389859306586399
379951,0.04039341761993429
380002,0.09612938495060619
380003,0.1897936116783232
380005,0.05461401275011456
380006,0.11965569005075338
380010,0.06416156411168004
380012,0.057793202492687455
380014,0.28823964891305076
380015,0.12045077067356244
380017,0.052912581933709124
380018,0.09840141335662833
380019,0.012572024894433919
380020,0.008678571158220594
380022,0.0215170328939078
380023,0.09207810744438553
380025,0.03802507530015983
380026,0.12531330481757752
380028,0.13727767592047968
380030,0.09070785672096612
380031,0.04128071970032043
380032,0.016639514811401104
380033,0.013575735832149625
380034,0.05247937430454963
380035,0.0200980652514205
380037,0.02075107648393136
380038,0.07454432374220782
380039,0.2402495966273544
380040,0.15079687945105996
380064,0.03415430836715199
380065,0.053392144325679715
380121,0.03392375349706901
380122,0.0598067706608905
380130,0.03328966686338228
380219,0.051839753123956084
380228,0.051608262035442165
380229,0.022229433294485006
380366,0.016075479060255013
380408,0.05062965095406776
380414,0.0285284859202756
380487,0.026330960878206848
380488,0.02509701754271665
380489,0.03444464521316213
380494,0.06595240070942512
380543,0.040143640846335885
380553,0.027866071015888505
380600,0.018127687066921225
380625,0.05093700597983092
380635,0.0559242763090432
380643,0.07536670588142137
380762,0.05514172377886739
380773,0.0795271700214031
380781,0.09879918931913181
380785,0.04070352542905772
380787,0.02541665711359537
380788,0.049379519001637805
380789,0.02848825782400522
380797,0.04667579167304406
380800,0.046907509400113914
380802,0.054468579378227425
380805,0.06501249764060957
380806,0.0787387537585645
380807,0.49068004290960476
380811,0.03313081742841456
380812,0.02135601473599853
380815,0.03748034245100236
380816,0.02228569403112824
380817,0.09516338059311606
380819,0.16060682218726904
380823,0.012687221999465887
380824,0.06678773512040287
380825,0.059783005609600245
380826,0.11331087463685106
380827,0.1905145194231205
380828,0.04289382062522621
380830,0.033813743830187794
380831,0.10874455527497973
380832,0.12436256123129465
380833,0.009957745205063812
380834,0.02335700302032751
380836,0.19568510340590511
380837,0.022980899560470336
380838,0.09147645630145018
380839,0.010018820765525217
380840,0.08669350127423997
380841,0.0521827710350566
380879,0.0325174039294912
380901,0.015093520375565361
380928,0.05461179157069106
380956,0.020917594351684447
380979,0.05451166306603482
381037,0.014256765515663902
381047,0.07507352254679561
381074,0.02428921573424299
381104,0.018844315045367738
381121,0.18105737299677632
381130,0.0831086992766499
381133,0.02087629695258047
381139,0.008539340115189793
381141,0.12015995209638192
381142,0.014328582487980553
381145,0.00409586978375468
381152,0.040276916778331125
381153,0.08117996063585944
381154,0.3251809700966381
381156,0.01892625379746352
381160,0.027254201936202007
381164,0.56693244641369
381168,0.027282920221804667
381171,0.028715376580154987
381173,0.08234313794121488
381174,0.05520008460103541
381176,0.017115764354770368
381178,0.17169494038492128
381179,0.024214277113695393
381182,0.06072266112451616
381185,0.017101142319658535
381187,0.06447888091109087
381189,0.05163404003189964
381190,0.01872047913711815
381191,0.12792906853126632
381192,0.2392405014477608
381193,0.054953155005664805
381194,0.02417663047991671
381195,0.04215319739474284
381198,0.006700219581244789
381199,0.026870976991935983
381200,0.09678935160759397
381201,0.08983080520575716
381202,0.02147083420508091
381203,0.4813243070698874
381204,0.1724467491329173
381205,0.029042111477595438
381259,0.023430238665579358
381288,0.04291108594368915
381289,0.06631699813824048
381335,0.031846060889462464
381344,0.027944788788052795
381367,0.03179336442940557
381376,0.018787487659378883
381381,0.12315449949344584
381397,0.01906324427052462
381406,0.0408248773557455
381412,0.03826211509406833
381421,0.11080261030923554
381424,0.03444635553137019
381427,0.07271362361244511
381428,0.3038224709790675
381429,0.03189865595067349
381430,0.05010471727057936
381434,0.17712143145763123
381435,0.02298823576196529
381436,0.05508485598453671
381437,0.03475153130166504
381438,0.0895044741660051
381439,0.10198050515405037
381444,0.018894982218291514
381446,0.011113641313992034
381447,0.3158661331476476
381449,0.48317091245595273
381450,0.029368320318099467
381453,0.13164771217710888
381454,0.04115809555608341
381455,0.10043381071347587
381456,0.1973538569833294
381457,0.02490749527706424
381458,0.012067385523122965
381459,0.06564116527375206
381460,0.025083355682812374
381461,0.06369383500155819
381462,0.19371014891311272
381463,0.034840746487655075
381464,0.1591854106309555
381465,0.02199622976307237
381466,0.1500146889467086
381467,0.1328963118366848
381468,0.09549026938045324
381469,0.18981207170579523
381470,0.07927851441935115
381471,0.17840546428978962
381472,0.039078676122690344
381473,0.020158651262031466
381475,0.03942626509056829
381476,0.020226394628500254
381477,0.0463515356087882
381478,0.01460068246377522
381479,0.17811036503770078
381480,0.1376829519663096
381481,0.013016400945303336
381482,0.012026787424212487
381483,0.03030186365649818
381495,0.03664123506613705
381545,0.01128889767132241
381580,0.11052044032106144
381657,0.1290955869437852
381674,0.1180018991902774
381691,0.016463480586132506
381697,0.06748251253674746
381704,0.136559570583819
381711,0.06430787729574163
381721,0.048204438060715
381728,0.11517249600980195
381729,0.00961783812335347
381734,0.02914746202679344
381735,0.04580471173172301
381736,0.0362110382629214
381740,0.15672441509800905
381742,0.19518325133349648
381743,0.19705708056079976
381744,0.03083014358147936
381747,0.01042440057879807
381748,0.15117419941935997
381749,0.017080449949795292
381750,0.05829549025064351
381751,0.03048460430184695
381752,0.13385225245969806
381753,0.08671868404420999
381754,0.2795275299529825
381755,0.07354157680541065
381756,0.09644531204944147
381757,0.014038935198127208
381758,0.014266808393782412
381759,0.05474398152104843
381760,0.048077103619669645
381761,0.3015877356922754
381762,0.02322464168377658
381763,0.032698934498154086
381764,0.18373681627459432
381765,0.1427427021519827
381766,0.026883068800239912
381767,0.06896843558825602
381768,0.04488910997294007
381769,0.0419645205580213
381770,0.04004642787895449
381772,0.026563652256521332
381774,0.03029371192854201
381777,0.05160337861534388
381861,0.023040396531900924
381974,0.11137818060230022
381991,0.0664482973415079
382024,0.08476921213235043
382051,0.04515165867975532
382066,0.015072561700267832
382067,0.016096358170182175
382068,0.05520373820628862
382107,0.03252097601465101
382108,0.10424290211905887
382111,0.0463593419576396
382113,0.014589436931174659
382114,0.03404629188423646
382120,0.03025997770618717
382121,0.13684818521970143
382122,0.06590567774935045
382124,0.10619557130185876
382126,0.018050664248047316
382131,0.00928643842156915
382132,0.10547138740585893
382135,0.03385051121473625
382136,0.01127941326548991
382137,0.008487438542140091
382138,0.020616204255594347
382140,0.11486303026743425
382141,0.11453332226927934
382142,0.037907761001839846
382143,0.04530086980167959
382144,0.0852386544954716
382145,0.03959438602989066
382146,0.2136507950145698
382147,0.12127863718343646
382149,0.07547760368258032
382150,0.12377528465241364
382152,0.11812425968758902
382153,0.014563886636156763
382164,0.415419248354435
382180,0.08644705487752827
382239,0.11890957690382564
382275,0.04627871486377528
382297,0.011261760898238604
382391,0.05865915549106837
382392,0.1638673029243613
382396,0.12400612544739538
382424,0.0120882299455297
382471,0.23407076930415938
382493,0.01806202109257809
382496,0.02737778258514264
382504,0.031467507981962045
382505,0.06876617396846504
382513,0.012172297552503417
382517,0.19317889494722998
382521,0.10734805177770179
382528,0.02097099003690141
382530,0.05015884255619091
382544,0.18361510171352735
382603,0.34132648851633884
382604,0.03611813204802155
382642,0.03156189575294991
382666,0.020274985220488817
382699,0.01827837716041732
382737,0.09419491211032187
382792,0.20726903416458586
382796,0.010515562205364523
382807,0.030786545255368492
382813,0.11399810609442568
382817,0.3064982105498863
382818,0.09290624713175415
382826,0.0310512860681241
382845,0.02133619173454192
382846,0.03481229144578748
382850,0.3699318502868629
382851,0.09334641540662293
382856,0.044606263926117856
382858,0.0404388165119915
382859,0.10108179586727009
382862,0.017771440360305427
382863,0.023609480485210763
382865,0.016949761459746443
382866,0.09057943142900376
382868,0.03419701219513845
382870,0.01793826134084213
382871,0.10810953536135193
382872,0.05554121859289478
382873,0.08946892087290075
382874,0.3769072199375493
382875,0.012321846081854545
382876,0.09962831851997242
382877,0.14261063451641018
382878,0.10704288698574782
382879,0.1097167744247805
382880,0.01134647544574097
382882,0.06498894977212086
382883,0.04288010490552764
382884,0.03269142204525484
382885,0.07073432408707093
382886,0.030125147977825083
382887,0.07794347267836432
382989,0.017931020825248438
383009,0.08366952001084266
383039,0.04428955186588828
383068,0.018618408790976503
383072,0.016886782271201647
383093,0.05669744868742764
383099,0.45544956559385263
383167,0.025059355750554548
383168,0.0781390123193544
383170,0.07165221283520622
383171,0.1933508871419783
383174,0.009351596306284474
383175,0.009018816421102884
383176,0.040746832768124214
383178,0.06550621466049
383181,0.11422111614116276
383182,0.08959203571471573
383184,0.026845400278851298
383186,0.03999072372547643
383187,0.010190133234195634
383189,0.009087724163625063
383190,0.04401332591176383
383191,0.038728103344478994
383192,0.060738876909311616
383194,0.009608631685024422
383195,0.03379245279453877
383196,0.017740438192424247
383197,0.029001019744757352
383198,0.012056382983413175
383199,0.02701419321596647
383200,0.01830153319465385
383201,0.05588590056349682
383202,0.16950021484788683
383203,0.01733483217882946
383204,0.1080769299371289
383205,0.05780620513919012
383206,0.07869630325572549
383207,0.008913620966222377
383208,0.02998470447707295
383279,0.06547417752599581
383335,0.06420990916036456
383384,0.07017783949062713
383394,0.014989559944384633
383400,0.11131824994444782
383401,0.0106849051595359
383409,0.0796354113749464
383410,0.025148184591908276
383412,0.04679741788733105
383414,0.0355959688250555
383419,0.04219642465756443
383422,0.02001464858900697
383425,0.007736239982898732
383426,0.02068454294036618
383427,0.07217320613844458
383428,0.1022876310681466
383429,0.06997347710261909
383430,0.05473912686887987
383431,0.0773818956780522
383433,0.5949871833023745
383434,0.05512387454754414
383435,0.02849622895802247
383436,0.06985634002276245
383437,0.04575515299770761
383438,0.03493357536488675
383439,0.08268238271614765
383440,0.017400496674123953
383441,0.0182862859308268
383442,0.05186078884642685
383443,0.006995941317283337
383444,0.013768408153590175
383445,0.013467264583446107
383446,0.06277413265750703
383447,0.02365502652548666
383448,0.0445550867455554
383449,0.012205123649436565
383450,0.07461034703550413
383451,0.016403334878687767
383452,0.013059715464158104
383453,0.07250384457339977
383454,0.05153839222246337
383533,0.023007959334540737
383583,0.053422180677777605
383608,0.060634505351143904
383622,0.07235937341303603
383673,0.09366352204863833
383804,0.04895805543908253
383806,0.06647721845005994
383812,0.02851195999232555
383814,0.022624447994051614
383816,0.09307876510434634
383825,0.11262997885502443
383827,0.08107436240623386
383833,0.09403682217734088
383841,0.016730602179481135
383842,0.053021399911569074
383849,0.06426482928655794
383859,0.02383807199639197
383883,0.06516856952308164
383891,0.1698276788571025
383910,0.02333197184247736
383925,0.01855061932476552
383943,0.22074430867796666
383946,0.19052514487353328
383959,0.015968152089938653
383960,0.07669647333143043
383961,0.020418131189295086
383962,0.025916673255178983
383979,0.06471357271922228
383985,0.0169215699013582
383990,0.015138483813472617
383999,0.038923159728809935
384001,0.15644507623008175
384003,0.01894292369614724
384008,0.011707589265492209
384019,0.14284782916456928
384020,0.06367436523822478
384065,0.11429351997189797
384102,0.07586745729412167
384154,0.04493478996497319
384155,0.24638298291590477
384171,0.03992470980372796
384177,0.01755854973450918
384183,0.03683805386926578
384186,0.05239184387845745
384198,0.19498163257376838
384199,0.026013541765154767
384201,0.1355168694504002
384203,0.12420459814160537
384204,0.09227951888176983
384205,0.05854639736791953
384207,0.009872354169519947
384208,0.04198358423915739
384209,0.11955247475000008
384210,0.0381270788788789
384211,0.042893551056467145
384212,0.06372584693270206
384215,0.2523950579479534
384216,0.07682193928309905
384220,0.11719134456028293
384221,0.006879387997710134
384226,0.11462574929301791
384273,0.024495929600070625
384287,0.028746370006453303
384288,0.03976890131832855
384332,0.12288650020358663
384365,0.021359652480155006
384380,0.12735322100717741
384392,0.021489189523684588
384412,0.008927323551954911
384424,0.1188015360265358
384428,0.05646129020097354
384429,0.13027790634858286
384430,0.01604359446754327
384434,0.03228988045970611
384480,0.03419157084019112
384502,0.13202484482099813
384503,0.027175192430979045
384504,0.07671643928657941
384505,0.09280668191959135
384508,0.01677554505205194
384519,0.013414267892495856
384520,0.17407842539485266
384524,0.015007424884206736
384528,0.010293742503157404
384532,0.033982038875143
384539,0.04279337355275485
384542,0.057341432855699925
384543,0.2637787748626178
384544,0.01665045618489614
384546,0.0472123230431617
384547,0.023745720793905845
384548,0.08502317920548157
384549,0.010252537870128225
384552,0.10223020126201199
384554,0.013741759791636202
384556,0.03080989720919683
384557,0.036280010641661815
384558,0.06798894370840829
384559,0.013137047938618272
384560,0.04081069821527401
384561,0.05272707765235416
384562,0.11615810693860915
384563,0.09371911481664
384564,0.07546166082595189
384565,0.06369636447124058
384656,0.03024276255729876
384657,0.034548957707669456
384672,0.1398569071367589
384679,0.05020146793723958
384680,0.012306990556306473
384689,0.008049724063777101
384692,0.051415742284286456
384695,0.23540405062720857
384710,0.2739455639781523
384712,0.01624447838034094
384715,0.05515161796226996
384735,0.02382875825776732
384749,0.012773077083457814
384751,0.040221537329573086
384753,0.07638729036448284
384757,0.011398033301362112
384759,0.027160763579197673
384761,0.01405770156618966
384762,0.06065341377807988
384765,0.06189411149533723
384775,0.13326774955997173
384782,0.10543379597412787
384794,0.05498142056372552
384798,0.015005411873396532
384805,0.03035700774092888
384807,0.08427321246194891
384812,0.010602991448569861
384821,0.060587016482092484
384834,0.022005175540719072
384847,0.06659556751881392
384856,0.02839396794605746
384857,0.10225089193287387
384858,0.0417507117409605
384859,0.031375045351972136
384860,0.19586319050935747
384861,0.3212226058410762
384862,0.03180822897936886
384863,0.10847060779850835
384864,0.03685061373700192
384865,0.014554279619376664
384866,0.2761345852430218
384867,0.08554018858547524
384868,0.025553061810257818
384869,0.0799351562853259
384870,0.01665928730128514
384871,0.03219208927129891
384873,0.05305213130940058
384874,0.04656542748054581
384876,0.04228058779607163
384877,0.017351252553345655
384878,0.044327096663751814
384880,0.02143384530954845
384881,0.010920872312020043
384882,0.0632829715472091
384883,0.024019777793805076
384884,0.03710125265989876
384885,0.018742825237499438
384886,0.04488892881240371
384887,0.008125505123045553
384969,0.008819390429791681
385023,0.023438409088173524
385049,0.08794789171252218
385081,0.022908033949292774
385091,0.019440985429962393
385092,0.022351311725374124
385093,0.047508952331087054
385094,0.0223918505201091
385106,0.22559685476452349
385107,0.2702357558141575
385110,0.0880457055493916
385111,0.05259195426425065
385113,0.013417716425232158
385114,0.049717463449534344
385115,0.15023128745260353
385117,0.02408488324643282
385119,0.023620292372980682
385120,0.06573649042248789
385121,0.17067478665199576
385122,0.018057080263853376
385123,0.008246492209726008
385125,0.04397237003162044
385126,0.027441942500677732
385127,0.019597944152823094
385128,0.03177772720570638
385129,0.09213544443007268
385130,0.02773154329625166
385131,0.02308724306316573
385132,0.07283736160603528
385133,0.09453425218833084
385134,0.08182425467531156
385135,0.04144088063974762
385136,0.1289308217865777
385137,0.14870418229961574
385138,0.021232549686791276
385139,0.15804113231451591
385140,0.2059734169731609
385141,0.04240729128612627
385142,0.014702531221093142
385143,0.010163995390084442
385144,0.04549616836479834
385145,0.13867705482602272
385146,0.08330715845031894
385147,0.03754339667132432
385149,0.05993602516454713
385151,0.02825695020517982
385152,0.019956592115734924
385153,0.07870657550894339
385197,0.008022097245762047
385230,0.04486463628598068
385231,0.13576567201470546
385252,0.15165740212950746
385299,0.03663829009958683
385351,0.10581542228527639
385376,0.09862360084461189
385405,0.04075308622278082
385452,0.05685572077812866
385479,0.03565966442517159
385510,0.05610324857009838
385522,0.2492048672568112
385524,0.017300957758281332
385544,0.12313418610274174
385563,0.0379077336432543
385566,0.04138503653077408
385571,0.01394671680896685
385585,0.028735960065713745
385586,0.11487906097061114
385611,0.015599166564845158
385621,0.01485199905897492
385623,0.12632857553497326
385628,0.21493941035788033
385633,0.024204084477210244
385634,0.01802538887159295
385643,0.025523406973670698
385650,0.05049537481403665
385656,0.014454110390101409
385666,0.08919702060339636
385693,0.08653920057163311
385705,0.07435558598697325
385706,0.027684097404939503
385835,0.012605452423673226
385847,0.07986844641256005
385867,0.06651998680022572
385871,0.07164647131773683
385872,0.028100982607704505
385879,0.017136055413059365
385883,0.04616340088660486
385884,0.03967773762959582
385885,0.03893486166296978
385889,0.021148028103900804
385893,0.06230915177385754
385894,0.07470796871355756
385898,0.060849980164065606
385899,0.05041566316504704
385902,0.026652504626775982
385903,0.037840667455941134
385904,0.024175158584682693
385905,0.029613713013777423
385906,0.032744952645439036
385907,0.053718329084024075
385908,0.23081744214482758
385909,0.040894620316030014
385910,0.038598817450605664
385973,0.024820109154954535
386003,0.13395755307318083
386013,0.009290632520207964
386023,0.011469689084307122
386065,0.009237951281810167
386072,0.12448401970579816
386077,0.13768786646185477
386135,0.053875788209076576
386141,0.011227760225727667
386178,0.1930679895485674
386198,0.07812684934784947
386200,0.014118487903420712
386203,0.1312490513146413
386223,0.04534782824455616
386225,0.008743629064790084
386245,0.02076282848000186
386250,0.016904670907399444
386253,0.02205816521835153
386254,0.05658943664659027
386255,0.04412346825358783
386262,0.040133531977936836
386263,0.04052872610487841
386264,0.025885694475301417
386267,0.020659468037433716
386268,0.04906390616800889
386276,0.06203425698332699
386279,0.23237584072626805
386281,0.05796029685492014
386282,0.20576738878655565
386283,0.07327661458524877
386284,0.01979684163064037
386285,0.030563434777810705
386286,0.04644932910635104
386287,0.026092369429338756
386288,0.0692010373614193
386289,0.25473743323039116
386290,0.052840379771799326
386292,0.0579291350614463
386293,0.0337316347748512
386294,0.040516337314265925
386295,0.4092606473093928
386296,0.10881858279459024
386297,0.06930447148762556
386299,0.01999405369431185
386300,0.041400553987012007
386301,0.016669592868193226
386302,0.029251084544473546
386303,0.14570932251186242
386304,0.22846284885758758
386305,0.07683724345864484
386307,0.025150064397235387
386308,0.05148135010578086
386309,0.06122083957159944
386310,0.09281818705921835
386311,0.06600379958235253
386347,0.10291959012319626
386350,0.08639057823884652
386352,0.017148394835420553
386365,0.04440033098254034
386378,0.04854816184303929
386380,0.07210389930645683
386399,0.0710261155523958
386458,0.019766569927082478
386523,0.03126065295159571
386531,0.17743358283737365
386545,0.07113490641371222
386546,0.10782247228146766
386547,0.02847715395324661
386549,0.04292557097703051
386550,0.05263116137341263
386551,0.04855886863170522
386552,0.0069834305079037665
386633,0.0951493793605194
386647,0.023237236529247057
386665,0.015016783774180769
386767,0.03720328208368192
386773,0.05281933960144952
386774,0.05840677008885182
386775,0.10948528269827154
386777,0.018522141448731447
386785,0.10813655864620707
386791,0.023666767665421556
386792,0.018988421709233483
386795,0.02540837537092985
386798,0.09544539377061537
386803,0.0418211860936266
386805,0.09511472714032157
386806,0.06146423593317244
386808,0.03308782829644524
386811,0.011149143056685816
386813,0.02575542936122564
386814,0.042820359806951466
386817,0.02564157124907969
386819,0.010629061343105503
386820,0.11982662273695875
386821,0.14549250486864207
386822,0.3111270488227842
386824,0.033329972470415546
386825,0.0868045353202583
386826,0.009492042898222662
386827,0.15243007113421775
386828,0.2199104725208333
386830,0.015032355588104595
386831,0.10293835285211952
386832,0.018200549236201426
386833,0.10303767378012588
386834,0.11791233622611014
386835,0.0114472839981986
386836,0.02588217924025831
386837,0.13002815137894247
386838,0.02008535616450094
386839,0.08702432582017666
386840,0.01991659368037931
386841,0.13325428129411562
386843,0.09880599099989046
386844,0.08328866509943043
386845,0.03117015750587722
386847,0.08387323711734684
386848,0.05089790634887085
386849,0.0306662874463597
386860,0.04391483404832046
386938,0.011903752436121608
386940,0.03401562582515538
386989,0.026155298490030593
387021,0.06677891282141338
387193,0.13368384105820075
387194,0.14004204964228467
387286,0.1956477212265935
387291,0.008152572445940634
387292,0.058115970134685946
387324,0.0818110581638309
387325,0.01881905076611688
387329,0.031873583851420806
387331,0.033495688066261804
387333,0.011032176110901
387337,0.12859924314793605
387341,0.06948121227671146
387342,0.023996627204307446
387349,0.0621531686112058
387350,0.018009762676105285
387351,0.02551379644581231
387352,0.025324269328606597
387353,0.08700392211567465
387355,0.1032546587429096
387356,0.08506241475147988
387357,0.02747807649329324
387358,0.013507627014097884
387360,0.11632852974298133
387361,0.015802599841610556
387362,0.027072690300657863
387363,0.020642045094306467
387364,0.029995882760808147
387365,0.05229542400182612
387366,0.03329404201999965
387367,0.03303102567861918
387368,0.02426889130031703
387369,0.03815549448605489
387370,0.017314983520182462
387371,0.046387105659803266
387372,0.07394906257230509
387377,0.05440611779336664
387378,0.03138573863933851
387424,0.016735583053350402
387440,0.03106959601162847
387447,0.0551319414900209
387489,0.041868805858879546
387501,0.05184522708830445
387526,0.2968460594514362
387542,0.009478846577529194
387543,0.08592454571093891
387544,0.03981149495100055
387565,0.02426972636492923
387572,0.04741439489512228
387577,0.07196463834143947
387578,0.03432414342105994
387583,0.019699057399344997
387584,0.019674457718792213
387588,0.09393734728836589
387595,0.11373416994341887
387596,0.11112778352257485
387597,0.11420601246929891
387598,0.011853396211641781
387662,0.11320581294953935
387687,0.05105870749012981
387688,0.038682990361823225
387689,0.025796610157844194
387718,0.21270345314645372
387730,0.0312937349794852
387753,0.013145694625239426
387807,0.08205167692026187
387843,0.039220527059092895
387848,0.03456132354483378
387882,0.08459683382778445
387884,0.013738559249216336
387892,0.010357530888676
387896,0.044265931722174676
387916,0.12991432329331487
387920,0.029839587517634995
387927,0.07736405056482563
387928,0.01519215268916178
387929,0.0320420940452581
387932,0.030772112168157527
387934,0.08804781222531838
387937,0.01949886417192983
387942,0.060525412148211694
387947,0.09065210149885325
387948,0.026331986112269824
387952,0.20959569126533112
387953,0.03184797846422949
387954,0.02348842211761848
387955,0.08717445748163849
387956,0.05063486811502448
387957,0.12603430925260245
387958,0.16884321012731207
387960,0.012225806732040672
387961,0.08794421607934627
387962,0.05846826601480973
387963,0.1310600205725126
387964,0.18345298496517712
387965,0.024201572156871846
387966,0.061531979115211105
387967,0.03180817029387225
387968,0.030284633684248614
387969,0.01058360650390765
387970,0.05692367169492459
387971,0.08696791157040035
387972,0.029742238680812383
387973,0.07377675756378091
388053,0.22997425511136624
388056,0.03509127746298283
388057,0.0759295144379638
388078,0.06746335413084625
388079,0.016927258709584107
388127,0.04140213474255419
388155,0.1141359511721915
388159,0.009935198966580471
388169,0.053106729752926476
388170,0.08809720963540488
388173,0.021216817717831467
388174,0.029094059134728012
388176,0.040102584933825035
388179,0.029469756389388983
388182,0.05996353946983415
388183,0.03864840685807762
388187,0.056784730231463694
388189,0.01858812172716103
388191,0.02419664588161056
388193,0.04398785920125814
388194,0.02907415576100592
388195,0.030658468347889805
388196,0.030755451557447952
388198,0.021598075778786495
388199,0.10644738567285368
388201,0.16762777116568886
388202,0.17776335646778008
388203,0.11096948021284433
388204,0.05480888150273586
388206,0.0777039779058583
388208,0.03130275678340767
388209,0.028902218343571956
388210,0.024532614978973556
388211,0.014646665475733015
388212,0.023121571011129466
388213,0.027863488704942863
388214,0.012327408008536149
388215,0.18751293001553404
388216,0.07544629083284787
388217,0.09896087825271137
388218,0.02758850713015811
388219,0.026932392479691508
388220,0.31473814583213405
388221,0.06584311523846578
388222,0.038696018259906435
388223,0.02165735809967877
388237,0.10531952848686932
388238,0.03453172706836679
388242,0.03351913066594975
388243,0.07320566755987358
388248,0.051474445309260625
388249,0.25604753471995817
388251,0.04240312499425264
388253,0.06724696599763899
388255,0.036640047541858754
388256,0.0728344784623115
388258,0.03537829512029378
388259,0.07503022925079371
388260,0.08236014561584554
388262,0.2894120764128981
388263,0.14470588127937423
388264,0.015291778796374927
388265,0.1951124854868186
388266,0.04462098308960335
388267,0.153328006598919
388269,0.3418461223183995
388270,0.04511094884506543
388271,0.042414482506627764
388272,0.06562646604152542
388273,0.02265783974307115
388274,0.1317858470136112
388275,0.07217857915724855
388276,0.026057975219230138
388397,0.0895772255274947
388428,0.14699428388732194
388429,0.02930280772655221
388448,0.0194022018187379
388449,0.005079928166405154
388460,0.1144307213379484
388463,0.33066792169083903
388465,0.16368955220331025
388505,0.11682111807024398
388508,0.043431985946587585
388511,0.018682422842589377
388525,0.021208267286574437
388554,0.06923288635470783
388561,0.3174794239830636
388566,0.06834633857414836
388572,0.00865193292094033
388574,0.0377165318035003
388585,0.023461645568983083
388589,0.0075109166372343385
388590,0.07422071734726637
388594,0.0280926423328572
388596,0.06334700921103019
388616,0.08143559012035775
388621,0.03544006994835541
388622,0.058302527690717504
388627,0.042304884665421795
388633,0.10591337809333234
388639,0.01680157883335577
388647,0.06511906481004107
388655,0.061824368875374076
388665,0.10476378160826655
388667,0.038948326438303774
388668,0.01728606703734994
388669,0.12936543243024742
388679,0.05890874179629727
388683,0.023070811384751075
388687,0.008185072349938984
388688,0.03419868054996336
388700,0.08011601741005478
388703,0.13070216913967106
388704,0.10420023924288954
388705,0.12485729721790947
388707,0.021068410580359468
388712,0.0333830371425433
388729,0.021200472133460872
388733,0.02956157523622918
388748,0.053409371859089436
388754,0.04703749337505502
388763,0.09055120043125117
388777,0.05002011472053695
388790,0.0515098027692584
