SK_ID_CURR,TARGET
369187,0.03092244388909603
369200,0.00803808718082183
369201,0.039954045640725036
369220,0.07312123720182294
369223,0.01467243386068924
369233,0.017245048736374963
369240,0.11749844380481873
369254,0.046598484364004725
369264,0.33963437727464196
369266,0.13053672129666696
369272,0.07545657896282418
369283,0.009939055823604784
369295,0.06019940707845297
369300,0.005319012407268859
369302,0.006464112359666922
369305,0.11944234469094946
369322,0.011830439900747345
369334,0.18243361215101786
369350,0.01140228374829754
369355,0.09131137654084079
369361,0.03832542246679493
369367,0.009946971453883438
369371,0.01861344732507065
369373,0.24740944880248572
369375,0.12278951606866248
369385,0.011603243788568854
369394,0.05560253533048811
369398,0.02426236045364677
369408,0.054951121424588745
369413,0.09767648429697105
369419,0.04273856734851454
369424,0.061419317251115456
369439,0.028014515224012007
369466,0.061377343285083
369482,0.036284747146514175
369494,0.022166322752771986
369504,0.006420030342583084
369512,0.1298199185567394
369528,0.041724262421265326
369531,0.029952632767342374
369540,0.03188629048570467
369547,0.01430225635161882
369565,0.01571689235073627
369569,0.03580844114765405
369581,0.06494212678448873
369583,0.037071376102428465
369593,0.05884743830188126
369601,0.022248342245624133
369608,0.02086565443259
369612,0.12398175500503564
369615,0.11254089816411329
369621,0.15330295738475389
369636,0.016175457559965887
369648,0.1024424177261564
369649,0.4884671110463762
369651,0.00994413468338387
369659,0.022203810363841444
369666,0.030428403826091438
369684,0.018666797292764586
369686,0.35348177449840207
369698,0.054803146529331395
369701,0.04905996380300951
369712,0.011405619016282202
369717,0.005832442114515796
369722,0.04279762641936464
369732,0.27851332778794125
369740,0.28682976634171264
369751,0.026004764179379036
369755,0.006549839260797371
369757,0.020968427505998262
369761,0.17934837496854716
369767,0.2070409091883291
369782,0.04949706682894421
369788,0.0638692025626598
369790,0.03250861957578231
369791,0.016858878416554205
369792,0.026992119966589668
369803,0.025659270874764648
369812,0.014328035458281128
369813,0.0834385044512508
369827,0.09710294610740486
369835,0.11778955645983255
369838,0.02476838161117097
369839,0.03630572282531935
369843,0.02583663903123799
369846,0.03545236546766244
369860,0.008240175068062119
369870,0.043753957166890074
369871,0.36603980948914216
369872,0.032807364629548516
369884,0.09205428776087016
369893,0.08587507128658814
369901,0.06562690109489584
369904,0.03737291042497402
369908,0.3707016122779827
369910,0.010960517405905694
369911,0.18856381438182132
369919,0.047471080001077505
369920,0.03566800824922694
369921,0.011932823965648555
369931,0.16708621025251102
369935,0.025100896198055604
369936,0.050285583564175146
369948,0.03774444632010792
369953,0.032431128380066065
369955,0.12495126250682544
369961,0.031218923032600498
369964,0.038283631895659004
369967,0.1816299880641512
369971,0.06786945056106945
369983,0.01975556006693342
369993,0.02082598563754945
369995,0.09801097509300812
370012,0.08006179059187946
370022,0.046888442398931425
370023,0.04106771835617383
370027,0.0993869651890066
370030,0.0683533513079172
370033,0.1404123839399756
370037,0.10452453249984467
370051,0.008730614990623695
370055,0.02658303676633252
370077,0.025326011925651534
370088,0.029775850019505088
370091,0.009646989324728836
370114,0.010282840214460376
370117,0.14946919111049592
370120,0.2066812209556423
370122,0.02479834912078884
370128,0.17521484526578793
370135,0.0789711239417854
370144,0.025207461287799552
370146,0.08270905082381316
370148,0.06356718754377233
370150,0.017642710177479988
370155,0.025109194600094403
370164,0.016280838618917447
370179,0.04240363602794339
370188,0.0449161961019337
370190,0.009836046229616688
370199,0.031727889606201945
370203,0.08037376812324463
370213,0.04581646131032458
370216,0.01456345633182058
370219,0.00828071256829732
370220,0.20374858611623065
370224,0.046751501803924955
370230,0.01758375493476316
370254,0.10331024321198894
370255,0.015123807858888453
370265,0.1835751612574918
370273,0.008639817304843218
370288,0.04451213503735269
370295,0.10383835203219022
370297,0.0700504884490523
370319,0.064940583627622
370323,0.011453534320260117
370329,0.016382568355466195
370330,0.032995805264848535
370333,0.10009742987154512
370346,0.19959876810565835
370354,0.10397171009888993
370355,0.00578421130993673
370358,0.2030938616657836
370362,0.007317049390411678
370373,0.01684006613978629
370376,0.02343730906736215
370379,0.007251920749612785
370380,0.004884265534482445
370386,0.023393022165045324
370392,0.0094811472106145
370411,0.003700945806422804
370416,0.009083682548824792
370432,0.028730808714628037
370439,0.05360721290273648
370440,0.013216702694636928
370445,0.024791719832525358
370446,0.010440282857534379
370455,0.09303481418100207
370473,0.04778789557792078
370474,0.04321083214565566
370475,0.014514213520097458
370482,0.28309549221879393
370489,0.0494607008509434
370512,0.01852891204641637
370518,0.08707326771685384
370522,0.04292303964009105
370533,0.010841916454240872
370538,0.09913568153501716
370551,0.02946952439973173
370552,0.11343472774112477
370556,0.09306863691165405
370566,0.027788167278758664
370568,0.07377550854269309
370573,0.19638352248302415
370575,0.07429269178246288
370578,0.0185313099230774
370582,0.019400295779609708
370596,0.009251651256446648
370597,0.027288590077577606
370599,0.013809846251927537
370602,0.05758599767848609
370609,0.03606216388053895
370632,0.01506919502197913
370634,0.3188959690561069
370646,0.03486383848964494
370666,0.1767965251781177
370670,0.014211493137229568
370672,0.010284265180474511
370675,0.02019767913233005
370676,0.23536920517571633
370682,0.029368248859742412
370685,0.02432285407553938
370697,0.011143985258663938
370699,0.016644895981635845
370701,0.037930377374876104
370711,0.16149925396281137
370719,0.1764615282566537
370728,0.023058566881560934
370731,0.46362512344315204
370735,0.023156772544716025
370749,0.10928648126215172
370753,0.06555081404387256
370757,0.052395983868987146
370763,0.08827402437412002
370770,0.11140601226456963
370779,0.08405502414919924
370794,0.010570522340146256
370805,0.03231057401870422
370806,0.038904562397551495
370808,0.020897683784047712
370814,0.024925502390334017
370827,0.12367293066741937
370833,0.14164090314854083
370844,0.09713352405569477
370845,0.027697457064170514
370850,0.23840730911136873
370853,0.029206801030116837
370856,0.016030320984429157
370858,0.04795990121920334
370862,0.03502574925976763
370866,0.20155118553244486
370874,0.2101037874856722
370876,0.008487704497855367
370878,0.12807177841226436
370881,0.035739610650896196
370882,0.20954817098211
370884,0.04136685213117474
370887,0.03460829419866998
370904,0.5581584161818085
370905,0.03221858826817923
370913,0.04672247528447009
370915,0.04762134105232949
370921,0.2575834960035517
370922,0.035839577464049845
370932,0.10994990843427728
370939,0.14034847678276596
370953,0.018683334491600905
370964,0.11146974165697222
370968,0.02064435151702837
370969,0.05732139659352154
370972,0.07286779818304369
370978,0.009264102122399972
371000,0.060180342371768426
371001,0.2724028117308985
371013,0.014052813273380453
371053,0.0770025607373973
371059,0.04342256176448153
371060,0.019146047551917907
371065,0.034808325166335696
371069,0.052433974657176266
371073,0.1456526991669932
371084,0.23902364104712723
371085,0.049856234135545754
371088,0.06430173489644718
371099,0.0383228515359088
371115,0.008210916361543327
371118,0.3735266614407793
371127,0.11359992669650838
371132,0.17909922261225988
371136,0.062219392409150545
371139,0.10497343680048997
371152,0.04792381711017509
371161,0.03858344741327719
371162,0.09716898107757145
371174,0.018779398744044825
371176,0.09898491863268269
371182,0.01747194763146949
371185,0.042552255806639565
371193,0.04079867137085845
371197,0.03405485202640558
371198,0.02808147510553276
371202,0.04040988717624209
371207,0.07651306575057422
371211,0.14106840749228303
371242,0.04305681400571021
371243,0.09719002500936683
371244,0.0217103617568345
371255,0.14619745813799026
371258,0.013610183989440146
371259,0.20792628243505132
371265,0.027094673201284437
371274,0.18330811572975228
371275,0.2627422157340837
371288,0.013402748589968965
371291,0.2738936715728333
371295,0.15892008503079894
371314,0.08403459213774758
371322,0.06893925887937379
371323,0.0680217530932175
371328,0.14975898970991686
371332,0.026945359237113838
371333,0.2263246715847101
371335,0.004621827071676866
371342,0.017978875737695438
371350,0.03224926023951973
371357,0.13100777126008922
371365,0.005921453600060354
371383,0.3874588531954828
371384,0.03601738636403389
371385,0.06816996437128107
371393,0.21841327420858894
371394,0.04669147682291949
371397,0.03531909251905643
371417,0.058603368775419586
371431,0.06803735619958856
371433,0.04773720784924987
371437,0.0034203395997116264
371439,0.1766154297692002
371445,0.05301802008528054
371452,0.1047628299081392
371457,0.01824450765400471
371469,0.022368275512354385
371470,0.042132925532155655
371477,0.024087363473812486
371500,0.04017791313773845
371504,0.08759658800024032
371508,0.0643925934297882
371514,0.022342828485776782
371518,0.1388338499677049
371520,0.019827383842576287
371521,0.0964713632416001
371522,0.022664308075892894
371525,0.018097352560379282
371530,0.06588308079606592
371532,0.01238724351563628
371548,0.07971756076689823
371561,0.018022369200762556
371566,0.2740110888034901
371568,0.02611225632339593
371571,0.03814470323121226
371573,0.038284887511079314
371577,0.12972694803117368
371587,0.20626852885038588
371592,0.15105186703430776
371593,0.4066240199374448
371595,0.07918920854481433
371603,0.037806712117657716
371614,0.0408009057445645
371616,0.015504982590462815
371619,0.11053215903044761
371627,0.34903866328488153
371641,0.059762205112050625
371657,0.021772399930508432
371664,0.0255951262266318
371693,0.02974109583577724
371698,0.01830567701159806
371700,0.023540556460380946
371707,0.018546649448166697
371710,0.06179929371112642
371715,0.11114706704190189
371722,0.028504597937057844
371731,0.02107239918866205
371741,0.01720541931499675
371744,0.07873068970952381
371753,0.019749738756877487
371755,0.017131364488684585
371760,0.0179706609753996
371773,0.0759282252194862
371797,0.008565461180143938
371807,0.27985814826621236
371809,0.012311184603406944
371811,0.017788682126432465
371815,0.06448152200388703
371822,0.03641000945363575
371824,0.18456981872970157
371828,0.036994919294074696
371835,0.009000964844002556
371837,0.017048447589172032
371840,0.13015248627423992
371849,0.026300618841071505
371857,0.008801805157834734
371860,0.16807362625749195
371862,0.02432824355687413
371875,0.05048242329497921
371896,0.19385855644956929
371898,0.05583086865536836
371901,0.15763311638001315
371903,0.03769861932109804
371908,0.016900816318151494
371910,0.0344295267121273
371944,0.04064497799144329
371947,0.020870874393077006
371955,0.15057955583907168
371963,0.06226434595182412
371972,0.026255275871351742
371973,0.02194807525522917
371978,0.03369424228725336
371980,0.0137691804358254
371988,0.023827896480055687
372020,0.1731710351111049
372043,0.25107025406446093
372060,0.07939231733190251
372070,0.02068828687333159
372082,0.02620557817265795
372085,0.07973323957721411
372090,0.08757271675768863
372091,0.2843587209084761
372112,0.030692980556750446
372115,0.04025585836439171
372132,0.022647156889304382
372134,0.44475494191411674
372136,0.04935029915616066
372142,0.033844115201117096
372145,0.12923350759588667
372146,0.09225509895866014
372159,0.028591557732735768
372172,0.041188748217450666
372179,0.14674400467397028
372183,0.034313765480308414
372184,0.008271230375308388
372192,0.004470795386233015
372234,0.04441944266484492
372239,0.16337106964235115
372244,0.011956834387604085
372268,0.08686936568839775
372287,0.12011072251675345
372289,0.07267362630703064
372292,0.008482574091223884
372301,0.05060305733210241
372315,0.08071674630982181
372316,0.26410520226994527
372328,0.12142937530040844
372337,0.020952220258881923
372347,0.2199593540640284
372350,0.282223039655761
372381,0.01940694297168337
372382,0.23595334134728638
372384,0.026273372298237493
372393,0.026559404479331444
372398,0.09907216902928642
372399,0.0558519978940739
372400,0.013385697564845587
372402,0.03300705022356213
372410,0.06591481451783991
372415,0.03941587342392152
372425,0.034108542142674
372428,0.022208393879008612
372430,0.05338961572288609
372431,0.014061500705760212
372449,0.029081184949249585
372452,0.03518522993921453
372453,0.041247294478915945
372460,0.13887496065738492
372463,0.3778611538425047
372471,0.09066300741049987
372484,0.05604476603657479
372486,0.09800767622439281
372489,0.0935883351145674
372506,0.197309510805237
372513,0.01161885069414525
372527,0.24022548680730735
372568,0.2721954028278614
372596,0.04510079310939543
372606,0.0069288822242875026
372617,0.021931611208515115
372618,0.048890174138824086
372622,0.08041261828557622
372624,0.037281957713518644
372633,0.05138327691345138
372637,0.023066429546061175
372643,0.05579485804691815
372644,0.011759721891151565
372656,0.032041603734275094
372662,0.01923737336288767
372664,0.06910578876774835
372666,0.02199300187358372
372672,0.073852017253833
372674,0.04683147019138515
372693,0.12331174993682555
372704,0.024789859816811456
372719,0.0577899426165003
372727,0.02542975942763907
372740,0.05618837246661993
372745,0.03186374458194711
372753,0.07701935956327743
372762,0.015480881146624357
372764,0.04708500574012464
372771,0.09958005878081694
372772,0.12165774782487301
372789,0.15529389828072157
372793,0.08728340352514184
372799,0.027915910065525216
372806,0.2914208834906145
372809,0.07164514153168774
372829,0.1999902977871915
372848,0.015487694761949654
372850,0.02716185578792452
372853,0.07710921503814384
372854,0.09589304536815216
372858,0.05071447705285892
372861,0.011348157937762629
372863,0.08298522526345996
372876,0.040505560590383155
372878,0.039196890120631184
372893,0.25890333937835486
372894,0.04238628651171478
372911,0.052022404589977714
372912,0.07622351780171333
372924,0.14024744089750352
372942,0.19678881166044496
372946,0.5311119858143146
372955,0.06450895422389688
372956,0.028738006934162973
372957,0.10360989067481156
372984,0.050346821583881624
372993,0.07997823140090102
372995,0.2038471647776835
372997,0.028966171831381057
373014,0.06167020402302786
373018,0.19439527608795604
373022,0.09094867937978106
373023,0.010602426501826653
373029,0.013783691978924924
373063,0.02823733634470803
373071,0.12997250442347483
373075,0.11855694919994411
373088,0.046100138655189936
373089,0.021951266512264207
373098,0.07061703344975012
373101,0.05946040368723098
373112,0.030438247189360244
373114,0.039630998490574505
373118,0.19158021336907144
373120,0.2300691554837286
373121,0.01996308080301478
373122,0.02517469299552982
373138,0.10446830350710144
373145,0.03439817526937644
373153,0.01716578299465624
373154,0.04474030000301869
373155,0.028260725353000154
373159,0.10589080944360398
373167,0.027087234063472816
373190,0.03568471522185159
373195,0.06417304039864435
373202,0.024926056105875165
373205,0.06394879391230912
373209,0.07926640047833235
373215,0.03635987128719263
373222,0.28190710021015003
373239,0.04892625177053834
373240,0.07524071964261884
373247,0.03720034194825524
373251,0.06019441035155087
373260,0.011159851958248146
373284,0.019722317420586142
373286,0.010769565714828995
373292,0.2117260067428657
373297,0.00906694616932811
373299,0.42300633307240804
373305,0.18390128512595177
373307,0.04725089755204746
373323,0.014156159622271425
373327,0.03420519350022689
373328,0.01227709185204211
373363,0.061534388533683926
373390,0.018733580289495465
373396,0.01048268350382526
373407,0.04595286271396604
373413,0.06939872642249523
373437,0.06627521496909432
373445,0.030359930750313097
373448,0.02841777035260135
373458,0.12585823838648086
373464,0.025760993306981245
373472,0.2761441453763107
373474,0.03437162369100011
373475,0.05997670738167869
373480,0.014968994336970125
373484,0.11583437695352616
373491,0.08519098003678491
373493,0.1371585851721808
373504,0.02353166011586605
373537,0.15585880969539648
373542,0.1534726672447617
373545,0.014072434944720512
373554,0.046734728687555786
373559,0.3407074722614664
373560,0.01675659006437075
373562,0.03650786963906686
373565,0.10885859049772496
373573,0.1408020110255946
373577,0.06436459992551351
373591,0.05697877694022771
373592,0.053888071835631525
373596,0.012768852918691018
373598,0.17390079504787276
373600,0.04737727879999557
373605,0.011624196069366733
373607,0.03064598787632334
373616,0.024315343824385834
373618,0.025120022137046956
373624,0.010256724581310505
373630,0.04835403215607488
373631,0.06470611555533358
373634,0.04444886235224794
373646,0.08483696772417577
373651,0.06616518801389523
373669,0.24517645195383053
373682,0.0756708226468621
373716,0.06153568174546881
373751,0.23639408469826856
373756,0.2630948022070937
373757,0.010631527989594833
373767,0.04444635916114862
373778,0.012784071737526433
373780,0.016140590457478246
373781,0.1389628408191967
373796,0.11727994454960858
373801,0.026525036809092187
373805,0.05849659717803936
373811,0.01942463574675797
373815,0.018021314596900512
373820,0.09723332540773381
373833,0.00476693605863563
373839,0.055949215785668964
373841,0.021973732300184796
373871,0.08304420670298573
373875,0.16110964983769327
373893,0.06465359096200739
373894,0.24746111309925917
373898,0.032069690947067866
373899,0.43453329690950765
373908,0.2018732807344504
373909,0.026730195631929233
373911,0.043221486765448756
373918,0.016801064730247263
373927,0.020970347583704974
373938,0.0973463567650704
373943,0.09777851997882292
373946,0.03648628512655385
373948,0.0607194091059108
373953,0.1355567153890435
373956,0.05773030092142339
373984,0.023426804180379776
373985,0.07510997979888971
373986,0.13504127037910643
374002,0.041383758216072666
374014,0.011542338586064033
374015,0.0709480658179296
374024,0.027815870005929288
374029,0.155584370150413
374034,0.015567202122822447
374039,0.013669607442289598
374042,0.11851434615121008
374048,0.09916387321542293
374051,0.07244534384531327
374054,0.014712092339670427
374055,0.048194767175723345
374061,0.019423343301184077
374075,0.029039616193584968
374087,0.016100746476239942
374101,0.14556209926114044
374103,0.04188571184475656
374114,0.1706613970727037
374116,0.17160486850251008
374119,0.16797974104574367
374121,0.08987568095331444
374133,0.029379473100446807
374134,0.026168054370467535
374140,0.01603363149956403
374141,0.3796666422228008
374145,0.16623375333197954
374155,0.01355349006691106
374163,0.13788646466962162
374169,0.21598693912953787
374173,0.027922243247984854
374188,0.05919804882818499
374199,0.012170608569696631
374200,0.04774019588125235
374207,0.0853201516709395
374225,0.05481537719531065
374226,0.022060384523562952
374227,0.05439860731201244
374249,0.042311629478816455
374254,0.0625588987884896
374284,0.009069145371997165
374293,0.08249374406664906
374296,0.06409060795289584
374297,0.02883556649856256
374298,0.04552597690074801
374307,0.0502326897041476
374320,0.0299806665321974
374322,0.02772987324249798
374324,0.005184076933116416
374328,0.08411057668172986
374334,0.02898720019705694
374341,0.011117340608072731
374343,0.11490863995978147
374346,0.010963910479340368
374359,0.184987590298816
374374,0.1445164242623764
374381,0.19074137646076397
374400,0.026467261978675147
374405,0.012773615949538063
374409,0.08125084571048244
374420,0.13669659025905362
374442,0.10107968911711813
374443,0.027219471640966154
374445,0.061435008147680485
374447,0.17384423865134874
374452,0.09759586738416925
374458,0.01487870397204813
374485,0.020167960573598244
374487,0.02401472900384377
374496,0.010174601336522673
374503,0.05280620719098226
374518,0.036551742461205544
374519,0.021539163589812317
374532,0.009139813120513108
374534,0.012766889163144023
374536,0.0245822908733925
374546,0.00673850140605551
374559,0.01128613406821429
374568,0.05813565151551141
374573,0.04988945457745824
374582,0.004737624263710603
374585,0.014967204842324925
374598,0.008042053249218492
374606,0.04913148882607161
374612,0.029848343074034285
374617,0.02173838714154026
374619,0.016736015657065575
374626,0.026157062340463735
374646,0.03645647799103009
374653,0.04694644816004764
374656,0.03356513352841394
374664,0.05234352308643493
374666,0.03568565199854222
374677,0.1498875695947843
374679,0.06015221042564365
374682,0.12379666470235931
374700,0.08660418353715298
374703,0.0893506948220005
374705,0.10171848857858728
374720,0.06294340545779438
374724,0.13157285229780705
374731,0.012524316299887067
374732,0.05245615051279978
374734,0.12490566442749883
374759,0.05375503526258317
374770,0.03593623373536963
374774,0.026316559533063125
374777,0.25239304870573886
374788,0.021508349062072385
374796,0.15172903917014163
374799,0.13052165091802428
374813,0.17723392104434713
374819,0.008050897937415926
374826,0.156260359668351
374827,0.018016068030852133
374832,0.047150872287227245
374837,0.028816242748769785
374844,0.22394481391742171
374848,0.3785071084289328
374853,0.09958848771249645
374854,0.011343037997210882
374856,0.011272240097485231
374864,0.1291373201753307
374868,0.007281456657516621
374888,0.06033767186082053
374891,0.06247535532708793
374892,0.019237176236841694
374896,0.018366949976567175
374909,0.1156640218943897
374911,0.024292888229444625
374912,0.08609026593943268
374913,0.12551689212732636
374916,0.028142907530788224
374917,0.02955597458893349
374923,0.0271489795724894
374933,0.1327173001956543
374935,0.05399046953354956
374940,0.010713078499918585
374941,0.028525617400114826
374943,0.010585026706947703
374951,0.16843373795552052
374967,0.2332125530774011
374970,0.062273409354661476
374990,0.12275199157603314
374993,0.07549160523396042
374994,0.12896724529453732
375015,0.017768561291630812
375017,0.12816479542750714
375018,0.049455825284095985
375021,0.024211454847023584
375023,0.07658056812400996
375030,0.1633722185300141
375038,0.01765808733770689
375040,0.04285144129056942
375041,0.17442045742229773
375052,0.005960258137719302
375061,0.10237540789829616
375064,0.022215569213614634
375076,0.033010153097343974
375086,0.40949034447432925
375109,0.14382288255649203
375118,0.07242513485957848
375133,0.01390752155258433
375140,0.11545939880617286
375156,0.0772071737412808
375168,0.055930440912505
375170,0.06280441525226449
375182,0.02482947331091792
375187,0.18371789128679436
375188,0.03884059176895789
375197,0.05376278376223532
375201,0.02251476440071342
375204,0.21535401180144656
375216,0.10175703788704678
375225,0.00790031131638775
375231,0.0038426388317188767
375234,0.004163914083997003
375241,0.046812640030948476
375242,0.12485073466551727
375244,0.021619867174882835
375246,0.03660202797604703
375257,0.050381842539278125
375290,0.014216778475147759
375292,0.013796275021736257
375293,0.06844805784290306
375295,0.04074996076882575
375296,0.01733094748817771
375300,0.06836608110318129
375322,0.06526234674746038
375332,0.04945448050729363
375338,0.04182500290176951
375342,0.021175630208322724
375365,0.012657281504975597
375367,0.06439480208590427
375384,0.1476406470494008
375418,0.007758572108463339
375464,0.1280234144292812
375477,0.037592196277580564
375485,0.07680945914545269
375496,0.014241041948094673
375534,0.041513565534322915
375544,0.045065622922758765
375556,0.23892824451940475
375588,0.023658522850664207
375589,0.005748048314276215
375594,0.13937597810910812
375629,0.03958751050657173
375649,0.08673983055676049
375654,0.13185085912522523
375696,0.03614317909567725
375758,0.013909487112930177
375795,0.2395155873505507
375843,0.016595572409655722
375844,0.020147074773711297
375853,0.28063967973633047
375878,0.029225586955028922
375879,0.09502219410046255
375883,0.03849097170839501
375887,0.05294606191315149
375929,0.031033741721760762
375934,0.025843441150632186
375936,0.07758026894204653
375937,0.025864032158147445
375948,0.10403714685504149
375951,0.032530125264916915
375953,0.03734426212506287
375964,0.057139755542184645
375969,0.010839547420145732
375970,0.03335828018449107
375973,0.35048085505004345
375976,0.0518655207890544
375997,0.05094309112483473
376000,0.011176917875216167
376011,0.03898640676806296
376019,0.012565635523845254
376035,0.028624366688694995
376036,0.10582108621929746
376041,0.035497733308002405
376042,0.04974309179479175
376045,0.008582403554632748
376047,0.24071219573304023
376060,0.016017704133856763
376061,0.0642142221639726
376067,0.038466709517374915
376068,0.277513449218268
376070,0.048097674309292494
376074,0.020784852300964694
376075,0.021383017436151838
376076,0.14493238490967575
376078,0.0355149558318719
376080,0.046664205507998185
376081,0.012284151371419333
376082,0.033037669416491604
376083,0.1781570955946704
376084,0.05315156471493623
376086,0.03220198674770808
376087,0.013034019970632934
376088,0.012356494357222296
376089,0.03256498705076727
376090,0.0732262236270538
376091,0.08635781115046813
376092,0.03273836202996668
376093,0.06267731593524899
376094,0.10297590097739326
376095,0.15517525870322912
376096,0.10559399358648738
376097,0.02713568522265875
376098,0.10787083838045358
376206,0.005248686449878051
376209,0.10632125953190665
376225,0.019383667981163616
376239,0.015246878164672746
376247,0.299379698665051
376248,0.030446744322852003
376252,0.0250289884318492
376257,0.09827233615767286
376273,0.00605637614655484
376274,0.04373156152713427
376275,0.00645532588529969
376279,0.12882539283808137
376283,0.05072270468856298
376284,0.03995458311517775
376288,0.02033322671295061
376289,0.04503675163360936
376292,0.023588767926649393
376298,0.16217228313867735
376301,0.00983868416661226
376311,0.037417331385333666
376312,0.1420834729251737
376313,0.06451959474140154
376316,0.040669055232748504
376317,0.07215499045490675
376319,0.057854473197824906
376320,0.09952261844413725
376321,0.13048112162561543
376322,0.0316047648192761
376325,0.12874161087781255
376326,0.03913440432823569
376328,0.016110868081359968
376329,0.1751886786643379
376330,0.03188790742499318
376332,0.022892665225576564
376334,0.0459163689053682
376335,0.04276560313131258
376336,0.23408263743044083
376337,0.1565664758431545
376338,0.19494027938984906
376339,0.03448019680851363
376340,0.06405969290072117
376341,0.24396980695989556
376343,0.05554215154947645
376344,0.027957848184355483
376345,0.012342698129624217
376346,0.07929213817359981
376347,0.24413581722468106
376348,0.09123354454631505
376349,0.12071434034357068
376350,0.03730125697744319
376351,0.01599870609857114
376352,0.00890342674671791
376353,0.0227864430549808
376354,0.022820768522892852
376355,0.016835519270088545
376356,0.0975403497882947
376357,0.010932753513462698
376360,0.05379783012690666
376445,0.08269112218129236
376447,0.024307036049948137
376449,0.0216682890493011
376470,0.011614808421201456
376483,0.0503317142394591
376484,0.019336177794639968
376486,0.03988185803245689
376487,0.044417637826287146
376488,0.07632828448872452
376491,0.17116088106518776
376492,0.021127052944733216
376494,0.12215633748964147
376495,0.19982102840026641
376496,0.051240107044809594
376497,0.2443565439788431
376498,0.008952083717556458
376502,0.02752847029998494
376503,0.18008972009385987
376504,0.0913513344636979
376506,0.023447711794297537
376509,0.043629480460129454
376515,0.056014418352177305
376517,0.03779553887114884
376518,0.16696341947108043
376519,0.25923298448953286
376520,0.04605804514305275
376521,0.05213747004703268
376522,0.03247899947009922
376523,0.018706485885207468
376524,0.06861523422884032
376527,0.11296456007479914
376530,0.04909216167688944
376531,0.08411407813072565
376532,0.1826231966980264
376533,0.10910732212416195
376534,0.11096324629965953
376535,0.06252333308166352
376537,0.11733142315253249
376538,0.05423835396778329
376539,0.06449566764106546
376546,0.04114507993026582
376594,0.06827732585276318
376595,0.06995128332850838
376614,0.042226357964645085
376616,0.015135825552098175
376617,0.013810080583394954
376618,0.26591474974362916
376619,0.0970051978936439
376620,0.03556495841631756
376627,0.11488742778436957
376630,0.009296467406590868
376631,0.16357032175364686
376632,0.018815480771523046
376633,0.028774456062430318
376635,0.06287914429810966
376636,0.1495503648006585
376637,0.012893127877608561
376639,0.25411365066180064
376640,0.02746648180630105
376642,0.028551258384682435
376643,0.03991922983513069
376644,0.016812432532373904
376645,0.04109083120322817
376646,0.11824578641724898
376648,0.13727669191807165
376650,0.008911317471120388
376651,0.022164417916380238
376652,0.06591460933533128
376732,0.051231866298706095
376733,0.09259859179501763
376734,0.09035664829003932
376756,0.04242116869470638
376804,0.015299148579061369
376856,0.11670002171873445
376869,0.06058021258561041
376893,0.030680362080590263
377045,0.028495106270861145
377088,0.024200268480821432
377137,0.16374409398654838
377138,0.022200034355099783
377159,0.044859629834187925
377176,0.05610152897161758
377201,0.03433265895953134
377226,0.27560972789565474
377335,0.025162011727207122
377358,0.16301599168473413
377362,0.01785018541156057
377363,0.010035777949861973
377389,0.1877323836388827
377426,0.1458445701419473
377427,0.022952818921794405
377429,0.03600167285526614
377441,0.05923143725473573
377449,0.02322453104161908
377450,0.11659783197305693
377458,0.052006403494599895
377472,0.1369590772259472
377541,0.37060938118273595
377567,0.028587571215815726
377573,0.008252491322904102
377605,0.08713770703358321
377611,0.09919599354078011
377622,0.04502838287533569
377631,0.045878726797423997
377657,0.01704991884165758
377681,0.03735135462340955
377711,0.019703114889051323
377717,0.05360065949131409
377720,0.20821188201624985
377721,0.2649759010796749
377723,0.05520384672813745
377727,0.030951919539500036
377729,0.04906376289117825
377733,0.025757601303956257
377735,0.01454707951993497
377736,0.028630748473150103
377737,0.06693788406646661
377738,0.01487044543452842
377750,0.1797731322926999
377751,0.0487998875563673
377753,0.03646428817007427
377754,0.034728054730906004
377755,0.09107123319071542
377756,0.053000397852704995
377757,0.18708192403459434
377758,0.03995119003990385
377759,0.019930093079012928
377760,0.009100453531559024
377761,0.33897021390463883
377762,0.015538713910398256
377763,0.012056011472474976
377764,0.07229253045251158
377765,0.18587749161142986
377766,0.11950234496329713
377767,0.010084463239183357
377768,0.017601345667328048
377771,0.02817313488842936
377772,0.00866234768363973
377773,0.07245464997661584
377774,0.024507233141583883
377775,0.13165574043435663
377776,0.06325831467486291
377778,0.03786711447427349
377779,0.023765641355155992
377780,0.010895325411587312
377781,0.025538593104393797
377782,0.01030514253501313
377783,0.009341642136072123
377784,0.04951558185727636
377785,0.023021653625471546
377786,0.021994685548723296
377862,0.03688001222425113
377871,0.04731149553205492
377930,0.014178070591228316
377970,0.01863695923514345
377987,0.031272235873035965
377988,0.032704535475790136
377990,0.06801724932185443
377992,0.0569585508750264
377995,0.027992998289541604
378005,0.02753719560530304
378006,0.0072811717561331885
378011,0.06708696035531864
378018,0.032235975767865514
378019,0.023612136273628202
378023,0.024266850184941856
378025,0.03341386764337035
378026,0.08243108847580297
378027,0.010996783395089254
378031,0.04024555923527544
378033,0.014077812084939988
378034,0.026438036665483746
378035,0.011598724313479374
378040,0.06058595484631
378041,0.1397408309522329
378042,0.019177361859397644
378043,0.09725181977943073
378044,0.051424974470704286
378045,0.09178243490547633
378046,0.0668781002176525
378047,0.015296176948973386
378048,0.020643839318611197
378049,0.053466449255361294
