SK_ID_CURR,TARGET
419152,3.405818114808019e-25
419153,0.7383252376532161
419154,2.8420071200362403e-28
419155,0.00025767248450534467
419156,0.9999999924406779
419157,0.9999992859370925
419158,0.8300606252893368
419159,7.100948521737733e-05
419162,3.336620450797684e-05
419163,3.096605063038151e-05
419165,0.9999999999990905
419168,0.2691009888943564
419169,0.9999999993438848
419170,0.9999999981145606
419171,2.0158327574737237e-31
419172,0.9839485806088105
419173,0.9995112981446659
419174,4.475127324604523e-30
419175,3.971212556976455e-05
419176,9.520627064572717e-05
419177,0.06313362858192785
419178,0.9999999957371983
419270,4.0182609058250374e-30
419305,3.9590527935438684e-05
419330,0.009217026921908514
419485,0.00012047667403235505
419491,0.00016239265258566565
419499,0.39685290019310293
419513,0.00024436920672725476
419514,4.259313768450134e-05
419535,0.40160470368692086
419538,1.0206200753746758e-06
419582,0.9653590894392343
419601,0.20082130185269975
419611,0.9996476235660936
419644,0.9660526232895401
419648,0.0002683437527528887
419649,0.9999997302800603
419656,0.9591521323505756
419671,0.012845221772337819
419677,0.9999999998474891
419685,0.019400718520158844
419688,0.9780549772812703
419689,0.9999965988440495
419690,0.0027841809650052665
419691,9.712750521003607e-07
419698,0.0012660240458852534
419699,0.0006591988524962023
419701,0.999999999996362
419703,1.0
419704,0.9999973852147344
419705,1.0
419746,0.026327442078605316
419750,4.294506049781133e-06
419767,0.00018023707098905505
419775,0.8674316891020792
419783,3.198805882654949e-05
419787,1.0
419788,4.3052686663467535e-05
419790,8.162155228455297e-07
419791,1.9465258678582848e-06
419792,9.933652019285795e-26
419794,0.9754650349286046
419795,0.999999982375357
419797,0.9149073457679334
419798,0.9999999999999432
419799,0.00018742427537589152
419804,0.719219152113526
419805,0.9956100918407005
419806,0.9999999999999432
419808,2.7205762815835922e-06
419810,0.0016034813890561104
419811,0.45225104289241685
419812,8.042423957526497e-05
419815,0.0007887239577011963
419816,1.0
419817,0.0030689507896912794
419818,0.9999999999959641
419820,0.8724159218147431
419821,0.9999999459389258
419824,0.964319818583844
419825,1.2826124330906414e-05
419826,6.336672287734254e-30
419827,0.6630791869821322
419828,4.019517546389025e-06
419829,7.540027824778086e-05
419830,3.313355533597862e-29
419831,5.566209641133547e-06
419832,0.06997253810225265
419833,0.9999475879807213
419834,0.9791059687975467
419835,8.178677830600426e-17
419836,8.754049539679284e-06
419837,0.8912228941120153
419838,0.00019120839147640905
419839,1.0
419840,0.32415656273459686
419841,0.001175310932126649
419842,0.001460757121540587
419843,0.9999999999997726
419913,0.00014141597791092256
419916,0.0005026182137613179
419955,0.16134246481690778
419956,0.9999998627146264
419992,1.3237054454447482e-05
420150,0.9999999996022098
420160,0.0009118266380116158
420190,0.999999999990905
420195,0.9999999999994884
420204,0.9999999707588931
420207,9.384559123108538e-05
420210,2.0013968719039304e-05
420214,0.970226630368047
420218,5.269707476711098e-06
420219,1.0
420220,1.3848919302908671e-05
420242,0.9734841216624277
420249,1.0142930451821269e-31
420254,0.9999999446161512
420255,0.9999999215658621
420258,0.999999995435644
420260,0.00014951564122290777
420263,1.0
420265,0.9999993565729506
420271,0.00014648290172128257
420273,7.456914371256326e-25
420274,6.127082253306325e-06
420275,0.001564921050520518
420277,2.462346041550837e-30
420278,0.8060695441189044
420279,0.0015688190602118018
420280,0.00016608921772255555
420281,1.0
420283,9.649995012557483e-05
420284,0.9564084812326616
420285,0.0030355389252347182
420286,3.396368219638852e-29
420287,9.432966076308401e-31
420288,1.7129210190781848e-05
420290,1.3351413876674758e-05
420291,1.8049194388440565e-25
420293,0.0004730432484694703
420294,0.005434974989081339
420295,0.9999999988196464
420296,4.5831806385847033e-07
420297,0.050796701120919725
420298,1.1829108132129949e-05
420299,5.055518125781605e-05
420300,0.0006792869398510398
420344,0.9999999647435238
420345,0.0003033865316735434
420347,4.271715080425915e-26
420348,0.9842985091060535
420349,4.45757016495528e-31
420350,0.9999923483136398
420351,2.8113074788358036e-05
420352,5.865518972429743e-06
420353,0.9999070211488587
420354,0.00017602326277036155
420355,0.048909692597791356
420356,0.0034172870676372224
420357,0.999999999999261
420358,0.8096639836256945
420359,0.972338283347796
420360,1.5482441727994678e-31
420361,0.9999999999964757
420362,6.963832752324435e-06
420363,1.3635774460798149e-30
420364,1.1999572925743504e-24
420365,0.0007947339263873872
420366,0.00024104671263885022
420383,0.9669239518444211
420436,1.1813739341517878e-24
420446,0.9999996114565493
420554,0.9987415610436987
420565,0.0006914972678243138
420569,1.0
420573,0.999999999922693
420574,0.9999913963927787
420587,0.0001263356357074189
420589,2.678186882625907e-05
420593,2.5465478375218882e-06
420594,0.9999999961487731
420595,0.0010914150574866553
420598,5.756314595744091e-32
420601,0.9999999994324185
420602,0.9663172441241528
420603,0.5991002611248685
420607,0.7878051408042955
420611,4.730605252425449e-06
420613,9.100303911219234e-06
420614,0.9999904994364185
420615,0.5878447953549764
420616,3.213274874667655e-05
420617,1.0
420618,7.604136017936269e-06
420619,1.141237259098794e-28
420620,0.7790788536941644
420621,0.00016605162951014216
420622,0.6567144993411984
420623,3.166644771147348e-05
420624,6.549348044538062e-06
420625,0.9766428907142787
420626,0.9999999993763709
420627,0.8317626110427087
420628,3.1197177955689177e-07
420629,8.540393994334326e-06
420631,7.995640979961951e-05
420633,0.9999999999998863
420634,0.3304774594862623
420635,0.99999982200673
420636,0.155389218281478
420637,2.390098253613059e-06
420662,6.151159989621063e-06
420727,0.8290007905140488
420728,0.8130324533049805
420733,0.018274163893101714
420787,0.00036702473768440486
420789,5.125936938624159e-31
420792,0.24076487766525875
420797,0.00024020966348306655
420814,4.796443930582202e-06
420833,0.003139004746247507
420839,5.2318004456357e-29
420841,1.0
420843,2.402774474129618e-06
420844,0.99999999999784
420847,2.467416181483457e-05
420849,3.845850889794106e-05
420851,0.0012822789779810702
420853,1.179048761755292e-05
420854,8.206166452992397e-31
420855,0.00023746423734129414
420856,4.732460530831827e-30
420857,0.8847106140996152
420858,0.016395428347093392
420859,3.9116387226808393e-26
420860,0.9999999987493311
420861,1.119424377719963e-05
420862,0.9999999997411351
420863,3.521109128043116e-06
420864,0.9832878042803902
420866,1.0
420867,7.628974247708642e-30
420868,5.0387507594666085e-29
420869,0.0037782437430173696
420870,5.312195302703378e-31
420871,0.8696733345836879
420872,0.38372427429808575
420873,2.189294263957794e-30
420874,8.637082747313553e-05
420875,0.00016166175760360275
420876,2.970085760911281e-31
420878,0.9999999992040784
420879,0.0001188464077712732
420880,8.448055842667123e-05
420881,8.536183607365178e-05
420882,0.9999955974087978
420883,0.9999997284248905
420884,0.0027729203985957197
420885,0.10163959706616021
420886,0.3009441062193848
420887,1.0
420888,5.044286947534073e-05
420905,1.8070164613233075e-06
421015,0.999999960848016
421200,0.9771460777178524
421269,0.9923906459530112
421272,3.359893984961619e-29
421290,0.9999992267570269
421323,8.424102333708102e-31
421342,1.1668771101554522e-05
421349,0.9785250582187227
421355,0.010034869686968638
421356,0.00022335825576307402
421363,0.9999999999980673
421365,6.173235016012874e-05
421381,6.192427791833044e-05
421383,0.40448010064374024
421386,1.0
421394,3.116992072073944e-06
421395,0.9577455636768781
421399,1.9982269514288707e-05
421431,0.0008188633358466263
421467,0.9140485026711984
421554,1.0
421557,0.9797793577408784
421558,0.9999999895932774
421562,1.8904261741803953e-07
421614,0.003412635560143586
421690,0.0009281190894007976
421758,0.0001574132000618672
421776,3.9245778195407606e-31
421827,3.2641917989969646e-26
421828,0.00020393219378800245
421829,0.9632012931020747
421848,6.702596249717119e-30
421862,0.9912164868770914
421863,0.00012821865445346138
421868,2.3318302735810954e-06
421884,0.9999998832146343
421921,1.682545017502468e-30
421924,0.999999993207382
421958,6.3820609889666e-05
421961,0.9999887169308191
421964,0.9999999999772626
421968,0.6190954895897632
421974,1.0
421975,8.020609655329682e-31
421977,0.8319452834637412
421978,0.004897162697823519
421979,3.086250174693943e-06
421980,0.9999997628536047
421982,5.809118584562198e-30
421985,7.252675803308503e-29
421986,1.0
421987,0.0003909548997495802
421988,0.9999999987468016
421989,0.9999997501514911
421990,0.9999999996431939
421991,0.0017226062375818867
421993,0.9999998462917976
421994,0.02602468341674837
421996,0.9931588952402335
421997,2.0463866431342295e-07
421998,1.0
421999,1.9734552289447714e-05
422000,0.0005004107476128504
422001,0.00011911274901414078
422002,3.11948443282999e-25
422004,0.9269828862723267
422005,0.7113250924259575
422007,1.1099249331101374e-29
422008,4.5413919819250166e-05
422010,0.9999999999996589
422011,0.00011765992192222388
422012,0.00015094359091508025
422014,0.00021910169149797108
422015,0.6367175186578543
422016,0.8925299848878246
422017,0.0013034140378253732
422018,0.9999999990126298
422019,0.000978741967699608
422039,2.1888505836029684e-06
422041,0.9999982903145059
422042,0.9999999968339637
422043,0.00015946929613736333
422044,0.999999975345958
422045,0.09421185428706408
422047,0.005936844118477153
422048,1.2896696553483463e-31
422049,5.5425803379423423e-05
422050,1.2425468320846241e-06
422051,1.0
422053,7.996248810621684e-06
422054,0.7131749634076968
422055,0.000606554390859297
422056,0.9999999968686666
422057,9.452311133050197e-06
422058,0.9466577573587607
422059,0.1225127817660605
422060,4.189971985777919e-05
422063,7.3355199438371865e-06
422064,1.0623346076001999e-31
422065,0.9817386812718845
422066,1.5568589403113556e-05
422067,2.0369532632580657e-27
422068,1.0
422069,0.788611514310355
422070,0.32250553694092604
422071,1.1236081790489858e-26
422072,0.7614444875388717
422074,0.9999999997908731
422152,5.862864350237355e-05
422210,0.9999999983185717
422227,0.24609182704470933
422308,0.9771410606400578
422339,0.6115474131614906
422368,0.9987200147761428
422391,0.2568225873091659
422407,2.114497220062869e-25
422485,0.7567752271686228
422491,0.00023764234720242085
422506,1.1113260932863918e-30
422508,0.9999999999997726
422512,0.999999999999261
422513,2.2820683161863426e-05
422514,2.0497640273145769e-25
422518,6.425185345230626e-32
422519,9.662277012962404e-05
422523,1.0572872186965012e-05
422524,0.9999999999944293
422525,1.7026184274215586e-05
422526,2.9626363437180012e-27
422527,0.0001927185237341916
422531,0.00030881430127512223
422533,7.511188673661277e-33
422534,0.5074175601152086
422536,2.0102227458039683e-05
422537,3.543059635065963e-06
422538,0.999999970909585
422540,0.00020675244909408442
422541,0.5153027621529894
422543,0.00012548728906681958
422544,1.0
422545,2.621610008588847e-31
422546,0.8304459633695127
422547,0.9999999999998863
422548,0.9999997333293393
422549,0.00010322075225875413
422550,0.08121451963805718
422551,7.121851538559805e-06
422552,3.082054621162902e-29
422553,0.9999974570893857
422554,0.15465514518051374
422555,0.7832309508547954
422556,2.8304009917977886e-05
422639,0.9999980678555197
422667,3.780100341096238e-05
422734,0.0002425034404789907
422748,0.8263359482373925
422749,0.0002724010555429034
422796,0.0008014545258695328
422810,0.8348732115435037
422839,0.9999991392660103
422850,0.9999999992996038
422891,3.581715375421529e-05
422940,0.9347266586236458
422962,0.008973399849267236
422964,0.00019437618161309306
423009,0.6858067858421164
423022,0.99999998982031
423041,0.9999999999241709
423046,0.2889983602291693
423052,0.0002878056561915788
423055,0.9405891925054153
423061,0.00010108043612217382
423075,0.999999579174389
423076,0.9999991644308546
423077,0.9999999999998863
423081,0.0009761837012823035
423083,0.0015261612299753223
423087,0.99999999977166
423089,2.831918484442518e-32
423091,4.2792948985153244e-06
423098,0.9999950206042225
423105,0.0001744929140371159
423106,0.8642171204441422
423107,0.9999999911270265
423114,4.122400867765252e-27
423116,5.587678817368858e-06
423120,0.9999999508321492
423121,2.0715505487671273e-25
423125,0.6239352685808568
423132,0.9999832763531413
423133,0.005657005718140087
423134,2.7771940175838602e-30
423135,1.0
423137,0.9999999999927809
423138,0.9999999774728965
423139,6.590164351359524e-07
423140,0.943803848958513
423141,0.3059763521389891
423143,1.0045213611335481e-05
423144,0.99999994367994
423145,0.0002741174372464837
423146,0.9999999999998863
423147,0.0001362060154246897
423148,0.4752017429431101
423149,5.283106523217447e-05
423150,0.9999986066630172
423151,5.1198660273672475e-28
423152,4.48245821417393e-05
423153,0.0004342409781784864
423154,8.668008232960682e-06
423155,0.7075774551343655
423156,0.6227674274551933
423157,0.8424668220569358
423158,0.001737459149063503
423159,0.15418040740022118
423228,6.298093517607031e-31
423237,0.997532302130093
423386,0.9974684005270278
423416,0.0023533719860996424
423417,0.00011542581481331159
423489,0.9999988686106042
423503,2.2561436518750843e-05
423522,0.9999984343878373
423571,0.9999981839269486
423574,0.22999623616405315
423580,0.8240288103412634
423621,0.8047569051181683
423622,2.2954879299051822e-27
423624,6.378769081625938e-05
423629,0.9999998515635976
423631,1.0
423648,0.9999995888507264
423651,4.696027899191287e-30
423652,0.9999999171834623
423658,0.9999999999396323
423663,6.521581811380389e-06
423664,8.186995405198964e-05
423665,0.9999999544399439
423668,2.9464344908667532e-05
423670,0.9999999999989768
423671,0.31824700599822736
423672,0.9999420246001082
423679,0.05614049965576365
423681,0.00039424790984986615
423687,0.9999819750574871
423688,0.9999999998914291
423690,1.543460479574354e-06
423691,3.039205868207833e-32
423693,0.999999999994202
423696,0.9999923874534172
423698,0.9106157936730022
423699,3.9989314702850766e-27
423700,5.7760553844607894e-05
423701,0.8996377924893579
423702,0.9999999999999432
423703,7.27971437559769e-05
423704,2.7785955896068977e-05
423706,1.3385184939864937e-05
423707,1.4146837672359317e-31
423708,2.2857793875158352e-05
423709,0.9999999998650821
423710,0.0002590592901986656
423711,3.6364450733536027e-06
423712,0.9211324668046312
423713,3.685143950195203e-30
423714,0.9999999999276952
423715,0.9999999264177317
423717,0.8745029689968833
423718,0.00013391839570776697
423719,0.5321438896793129
423720,0.9999999864966185
423721,0.9999991332815118
423722,0.9999996753128316
423723,0.9108617616379405
423724,1.949697387965611e-05
423726,0.9999996275042077
423730,0.00033957635280155106
423734,0.26275719613863596
423735,0.5585968532577482
423736,0.00016192441327350624
423737,2.94892690427862e-06
423738,0.47505984053185396
423739,1.7332097178514123e-30
423740,0.00015093794427223858
423741,0.38452371660299617
423742,0.9999999942326383
423743,0.0001238991954931059
423746,0.9408084684996264
423747,2.400138514253741e-06
423748,4.7404370109592254e-05
423749,2.1535133549394995e-30
423750,0.9999999913770239
423751,6.500717311434437e-06
423752,0.011814900738768798
423753,6.501902262296793e-05
423754,0.9994597511805824
423755,1.0
423756,0.7627206604161664
423800,0.9999999999999432
423894,0.9999989358723815
423938,0.7858269835440835
423939,0.9999999975852631
423940,0.9370629302385175
423947,1.6641388610826284e-05
423957,0.004321742645757669
423959,0.0011343782161343866
423966,6.115996619436818e-05
423968,7.394888583954212e-05
423972,0.7878874087100712
423978,0.07180035137519954
423979,3.156025331080419e-05
423982,0.0038429963117903114
423983,1.4524032466350523e-05
423986,5.2869458396072794e-05
423990,0.9999999982409236
423993,0.9999996008902713
423994,1.31693600205007e-26
423996,0.9999998943085358
423998,0.14133628410886906
423999,7.716884700991716e-05
424000,0.05257090667307919
424001,0.9999999999630518
424002,3.162110803095514e-06
424003,0.9999999974764648
424004,4.6256294157427656e-05
424005,0.9999995489649671
424006,0.999999999915417
424007,0.4485336704278948
424008,9.62341654824349e-05
424009,0.9766240060116517
424010,1.0
424011,4.659169082351798e-30
424012,0.12886795103871476
424013,0.8768199843017155
424014,5.895285128852111e-05
424015,0.0013025760927456072
424016,6.995632183205349e-31
424161,0.005875497121707922
424189,0.00016451779157289844
424192,0.00013226992486512455
424198,1.1829177951176067e-05
424202,0.9999999992829203
424203,0.9999993045818913
424207,5.837552893786116e-05
424208,7.453125839135966e-29
424211,0.00013429125737581218
424214,0.9999999960977277
424215,0.9999999999993179
424216,0.9999999831136962
424220,0.932948247735341
424222,0.12258956988623776
424223,1.7579166649226132e-05
424232,0.6194472871631985
424234,1.3391133437332045e-31
424235,0.5145409888306444
424236,5.5713395998441e-31
424241,0.00033876024057365016
424244,7.400549108763477e-24
424245,0.8664552716607514
424246,2.9463566867142974e-05
424248,0.8834290086322978
424249,8.419562017430853e-06
424251,1.8539239267649988e-31
424252,1.3314865900487698e-30
424253,0.9999999895784981
424254,0.0946797058460895
424255,4.378671304972545e-24
424256,0.9764759240343588
424257,2.656968428470946e-06
424258,1.4729689281247398e-28
424259,0.9999999999998295
424260,6.527676470696975e-25
424261,7.957384600122049e-05
424262,0.00011846873689393822
424264,2.9976829192156356e-25
424265,8.809351099859098e-06
424266,0.9999999999999432
424267,0.11465719484895545
424268,1.0515538790819931e-26
424270,1.6095733334787654e-17
424271,0.000286412953455153
424272,4.574610468152051e-06
424273,2.189199112967446e-07
424274,0.8579277284395588
424275,0.019978768527779443
424320,0.9999964271416835
424354,1.0365309266783949e-29
424359,0.9999999999997158
424360,8.098036782041811e-06
424361,1.3012798572954774e-05
424362,0.9999920372415104
424363,0.0037549786052396045
424364,0.999991177495
424365,9.188861807911034e-05
424491,0.004955473427067351
424576,1.6282093071339762e-06
424639,0.07876604710442753
424640,0.004136556597839498
424653,2.9259471792847923e-27
424672,0.9948970524091242
424708,0.00018978750288616928
424724,0.6627454248615262
424725,0.0018531377775138896
424734,0.9999999999998863
424755,0.010773872486870782
424758,1.0
424765,0.0001020172255591206
424770,0.9999999999983515
424773,0.0050152639581978985
424780,3.319029115192376e-05
424784,5.12719936359806e-07
424791,3.2740046359608442e-25
424797,6.411282101025925e-05
424800,1.0
424807,0.0003086445834539907
424809,0.9999999771373498
424812,0.9999999995928022
424813,0.9416516103176318
424816,0.0005940719182682946
424817,0.00140965616089064
424820,0.0007892460090346752
424822,0.3125938862046155
424823,0.9816601186697701
424825,6.628186880570121e-05
424826,0.00040879901445399947
424827,2.6034778082798057e-05
424828,1.0
424830,0.9999996964787562
424831,0.9999999720408543
424832,0.0004271306072192571
424833,0.9883121823041392
424834,1.1905920431891158e-25
424835,1.0
424836,0.9900112778992861
424837,0.981629135366963
424838,0.7174317543964992
424839,0.9999971199645734
424840,0.9999999999999432
424841,1.46556131978532e-30
424843,9.684689686297621e-06
424845,1.5739307909933295e-31
424846,0.5761915375652187
424847,8.115956460223938e-06
424848,0.9999999115176518
424849,0.9999999938323754
424850,7.623266981587568e-25
424851,0.000144028619160023
424852,0.12496437074413859
424853,0.955005571415437
424854,3.086581560186035e-05
424856,6.497491833462887e-06
424857,3.63120674824619e-30
424947,7.349346343715967e-05
425037,4.05060477175306e-05
425039,0.9999999999599538
425096,0.00010227195914211709
425107,8.861366774002962e-06
425156,8.354073288323791e-28
425191,0.999954591367134
425192,2.8609604619773176e-05
425230,2.671008701294405e-05
425231,0.002438539678348365
425237,4.502641169621437e-05
425281,0.0006839841606152395
425301,0.9999982763652686
425306,0.5805894325539633
425312,3.412634049922196e-06
425313,0.0003841066927578063
425317,0.0010381662629358307
425326,0.0002540489448371408
425330,0.5657231443287525
425336,0.029556359343014305
425338,0.2557014093894368
425343,0.00034792848361268
425345,0.0032133144230763527
425360,0.9999999997542091
425364,0.9999999030163214
425368,5.12771654059725e-32
425369,3.1140375622937305e-06
425371,2.140374818560102e-29
425372,3.955837592328133e-32
425373,0.9999999412226561
425374,0.9999999984084411
425376,0.0014653494151906825
425379,0.6626406913035022
425380,3.712162075392375e-05
425381,1.200430814059082e-05
425382,4.5550862149475896e-27
425383,0.08009620438050218
425384,0.9999999991730419
425385,8.992717453165374e-06
425388,0.0010185057916288337
425389,2.0611434216980145e-26
425390,0.00010532027612778718
425391,6.847845466219588e-05
425392,1.0
425394,0.999999991076038
425395,0.9999999995120561
425396,4.344420619679241e-05
425397,4.0854969724236324e-30
425398,3.299665863198771e-26
425399,0.8227657088118848
425400,7.01345846971614e-06
425403,0.00010628902474290553
425404,0.4894748717379479
425405,5.9067987342773554e-27
425406,0.0014595173608801706
425407,0.9171513727648175
425408,0.0705153761333614
425409,8.383656988978478e-06
425411,0.6427614089395272
425412,2.8003072292429435e-08
425413,0.9999999997500026
425414,0.00016491407175128723
425415,0.7657044897336377
425416,0.0002832038021052756
425418,0.2676535864919704
425419,0.9591898119752983
425423,8.115818634171208e-05
425424,0.999999228775393
425425,0.3562451870468281
425426,1.0
425429,4.6801278551389035e-29
425430,3.440532689602132e-30
425431,1.8262952768179936e-05
425432,0.0008275584166032703
425433,1.860052194778259e-05
425434,1.9607507131713868e-05
425435,1.2817640293991246e-31
425437,0.00019144265659853628
425438,0.7407902078178011
425439,1.3813556848242618e-29
425440,0.47777832144012
425441,0.8438309395608647
425442,0.0005448997354421297
425444,7.66178018816247e-05
425446,0.9999999998760245
425447,1.8880240821989956e-05
425448,0.5163083968574177
425449,0.9999999981100132
425450,1.0
425451,1.486672620392958e-06
425453,0.9999999922456482
425454,0.00027098476002807855
425455,0.00014291804571067474
425456,2.1568879944236695e-26
425457,6.807288007029659e-14
425458,0.9995206299949296
425459,0.9999999999995453
425460,4.113788073906433e-07
425461,0.0002085742198401657
425462,3.166006115599196e-07
425511,1.5840314219921695e-28
425601,0.8439306746088768
425810,0.687900392702682
425824,0.9999999881102326
425830,8.743753246333087e-06
425835,0.0008525214509809388
425838,0.7466604456724576
425865,0.9999999999993747
425877,1.0
425904,0.0019090024863505253
425905,2.9098116416612684e-07
425906,0.9999999725396836
425909,7.539856737294422e-06
425911,4.579809631129635e-05
425913,0.02933956054677215
425923,0.9999996252362983
425932,0.9999999999995453
425938,4.5202984466647366e-07
425939,0.970104061192684
425943,2.4082313839699895e-32
425944,9.478411115628528e-31
425945,1.3780524091920832e-06
425946,1.3922957189561592e-30
425948,0.002141553391349272
425950,1.1330440125727609e-24
425952,0.06602802630466102
425954,0.9999997855050767
425955,6.65880484903635e-06
425957,1.4161671034097218e-30
425958,4.0047486167755316e-05
425959,0.981455722703232
425960,0.9999999999999432
425961,0.633662794290405
425962,3.816727591755151e-06
425964,1.7662188957405301e-25
425965,1.5813600325153678e-25
425966,1.0
425967,1.343356788186185e-05
425968,0.9999999995144719
425969,0.00019729484775054686
425970,2.796326611255334e-25
425971,0.99999999999892
425972,0.002691268299338213
425976,0.9999999583710641
426050,2.525739447055242e-05
426051,0.7139414999642096
426052,1.1347596484284145e-26
426053,5.830663541924759e-06
426124,0.0007158143705012323
426132,0.9999995417594418
426154,0.01833321883492898
426192,0.9884916819165899
426235,0.4937280371106512
426297,0.7333503737404508
426387,1.822470379404421e-05
426396,3.438219720889924e-06
426436,0.22851597971461157
426437,0.10769136835395571
426460,4.220641924101637e-05
426466,8.423321086253232e-31
426469,7.771647422330337e-05
426510,1.0503526433294377e-25
426617,9.717549917364516e-06
426630,1.0
426631,9.937414748688773e-30
426650,1.3504819349699969e-06
426688,0.9999998643022628
426691,0.996911240232188
426855,0.9663997818037791
426873,0.4342428017397334
426890,1.2546117574764047e-05
426891,0.009657975705644521
426895,7.091717434891287e-05
426928,4.835927423773286e-05
426929,0.9999999914065825
426955,2.633982669535891e-29
426957,0.5572803468464941
427007,0.9999999999992042
427009,8.22647016636148e-05
427021,0.9999999999994884
427023,6.336968252521252e-05
427032,0.2348188667001842
427036,3.962129642897256e-06
427040,0.001934308494710169
427041,3.987050718279092e-06
427042,0.9999882746933122
427044,0.29376901886720436
427048,0.9999999483761726
427050,0.8795785317176243
427054,9.617404731636684e-29
427057,0.9999999760668462
427058,3.0796403153758563e-26
427059,1.848338377568916e-05
427060,1.0
427062,0.0001481351967488018
427063,0.013295303740522665
427064,0.9188675483011626
427065,1.058410311649369e-06
427067,0.0001295570070446212
427069,0.00020707364806024444
427070,1.0
427071,0.9999999996128679
427072,0.9999999999999432
427073,0.8734071637937215
427074,1.07610430309706e-07
427075,3.268207755445147e-05
427076,5.388549089823299e-07
427077,0.513986651716401
427078,0.9068418844631129
427079,0.02452864349442703
427080,5.025088404732098e-06
427081,0.030997796857051712
427082,0.004769741417081987
427088,0.9366119843428751
427109,0.02132233324773498
427110,0.9999982278882625
427111,3.017479849482755e-05
427114,2.8253418306882604e-05
427115,0.0002752889484440495
427120,1.103950044268613e-31
427121,0.9492689070878261
427122,0.9999999999999432
427125,0.9999999757070558
427126,0.9532068440098723
427127,1.044770794967915e-06
427128,0.0001243418723419497
427129,0.0031134409741640136
427130,1.9362069245289906e-29
427131,2.60580551319208e-29
427132,0.11878896492012972
427133,0.00010887500161706673
427134,7.549539057518882e-32
427135,0.0005341201963348171
427137,1.425206865742769e-29
427138,0.0002738229077923177
427139,1.0686422928669434e-06
427140,8.569242079919303e-23
427142,0.9774847152940069
427143,0.6661029397353562
427144,0.9999999999999432
427145,8.71321519109413e-27
427146,8.809603699691979e-06
427147,5.857195112843587e-26
427148,0.1012154230346683
427149,3.930934146629823e-06
427150,3.129427319955512e-31
427151,2.892968170318869e-31
427152,4.703161216042273e-30
427153,2.1977303526233445e-30
427154,0.802286535341459
427155,0.9999999432364478
427156,0.9467737757613036
427157,0.9999998867894029
427158,0.9999999642251687
427159,0.8174573788230103
427160,0.00021068853642740122
427161,3.518999710067264e-06
427162,3.2850960976639296e-24
427163,0.9883865857749654
427164,3.198467855180599e-06
427165,9.949424042130135e-33
427254,2.5238657603825348e-05
427263,0.0786644591943808
427324,0.7305270591512729
427330,0.001119920984060887
427379,1.3602144962544052e-05
427465,0.9999997618624262
427485,0.9999999999999432
427489,2.0993879400669493e-05
427505,0.6803472711447959
427567,0.0004573727008856026
427575,0.9924644732350908
427578,2.632353642744039e-05
427589,0.7880430652100336
427612,6.883236905265427e-06
427615,0.9999999999859597
427618,2.861901182965014e-32
427620,1.4091366302810815e-29
427622,3.3769219764116744e-07
427627,3.413717738701779e-06
427628,0.9999999867512201
427632,0.044223120000811224
427634,0.9999999999772058
427635,0.999999835354074
427637,5.68925622873801e-07
427639,0.0002309588893866831
427640,0.0033663643051162527
427641,0.1366102423262773
427642,0.9999999999776605
427643,0.9999999999998295
427645,0.00011232084895238353
427646,2.4233736759067846e-06
427647,0.059297464069085426
427649,1.0
427650,0.9999999999638476
427652,0.9999999459173537
427653,0.0003785153544878501
427654,0.12851518505681273
427655,0.9999999961171966
427656,9.570017444024265e-05
427657,0.9999999987448689
427658,0.881440059546699
427659,0.0004568311947343914
427660,0.9999999985589056
427661,0.00010372971377551109
427662,0.0020137657343796073
427663,0.9999999618325724
427664,7.189784012484493e-05
427665,3.3510021663937327e-28
427666,0.5075654572473455
427667,0.6302531354480138
427668,0.00014915023824021807
427669,9.207175397611577e-05
427671,0.001971158889415648
427672,0.798650954378089
427673,2.697317029917644e-06
427676,2.3425975433303164e-25
427677,3.2788329941390505e-05
427703,0.1455500057135292
427738,0.4989237569700943
427809,2.3684445433498975e-26
427881,0.9190680366518202
427949,4.8421448910234646e-32
427985,0.9927833135065236
428047,0.836520809856599
428054,0.9865884169555958
428080,4.457274875044482e-05
428143,1.0
428162,5.55228313721829e-05
428166,2.8478549662261288e-06
428187,2.9439106485162867e-31
428188,0.9999999961393939
428189,9.896518453829865e-19
428195,1.1018125951107207e-05
428196,0.9328052468215849
428198,5.313939763034112e-05
428200,0.0001272407262435603
428201,0.4666320000356505
428204,2.814455761066532e-24
428206,6.218597434983011e-21
428207,0.002667156696665713
428208,0.8778026025015406
428210,5.081345472624386e-26
428211,1.2227312581931952e-05
428212,0.6023184503007242
428213,0.385344438918573
428215,4.0737025944713e-31
428217,1.555211175126156e-29
428218,2.9044335675226834e-05
428219,7.907963332554421e-05
428220,7.639508981629329e-06
428222,0.00024365122005179753
428223,3.483445377514687e-30
428224,0.9999999997933173
428225,0.9999999994781774
428227,0.9762247727420255
428228,0.02517998012270959
428229,0.9999999999998863
428230,0.00031778389390459626
428231,0.000817915237908192
428232,0.99999999970413
428233,0.38854387351857034
428234,7.27863036492349e-32
428235,0.44361056580484065
428236,6.084092181598526e-06
428237,0.9999999417186717
428238,9.44730869790011e-05
428240,0.9999872865476925
428241,8.897784938068422e-06
428242,0.7218282192801169
428243,0.9999999999179465
428244,0.0011128276771018317
428311,0.015223382899210571
428312,1.0
428313,3.418178179763744e-05
428314,3.746215241621659e-05
428409,3.313022320586195e-05
428416,7.866842670229195e-07
