SK_ID_CURR,TARGET
397631,0.04292268241746599
397633,0.0748123671756713
397641,0.05195888791395556
397664,0.04624968909102616
397668,0.03966930620498464
397674,0.04828003585997219
397679,0.08226685990876277
397681,0.11766100526651635
397694,0.04167165851702447
397695,0.07217130876957416
397707,0.25698900102351196
397713,0.036127026768039874
397714,0.05652655424274577
397715,0.060418242373875004
397724,0.04409345574731512
397726,0.43600865728445487
397729,0.04590435839805076
397739,0.04374295748949868
397741,0.0403591095763656
397759,0.0747017226113196
397761,0.037664726120180576
397767,0.12524331154591542
397776,0.12482345959431311
397782,0.2919622459890574
397785,0.043392489490937845
397789,0.03745970243718937
397793,0.07315245394469833
397794,0.1874260012229871
397804,0.0403723369501513
397815,0.041382202739736085
397816,0.05343023650672689
397825,0.05941072870194118
397857,0.10398488663837525
397861,0.053849203443651544
397890,0.05362125373021249
397891,0.5432883185223512
397900,0.0627926746506478
397903,0.0653493387011275
397911,0.046020778944982396
397925,0.07949635211547913
397928,0.06027949387706741
397954,0.03976379831076771
397955,0.03465250657960421
397962,0.06309785900423716
397971,0.05066731654630936
397975,0.053189267392886624
397984,0.1589032212091752
397989,0.036685318519898626
397993,0.06758697621762119
398004,0.038716984090147566
398032,0.22010718157092515
398038,0.056026049495995316
398043,0.04187625230142873
398046,0.046979014856751385
398051,0.1604998149225428
398061,0.04164810754051481
398082,0.05143829358711904
398086,0.052589582422352336
398087,0.059622078044717364
398088,0.058068006873833206
398093,0.042737506320697
398103,0.03683201533705912
398106,0.07477398202341944
398109,0.0626863118903162
398110,0.037095680868128866
398113,0.07313796018435267
398116,0.0657009524128828
398132,0.04217143879362676
398135,0.06773312593785565
398138,0.04412019476939603
398159,0.07350600513142187
398163,0.1377970413335384
398165,0.05553965408867083
398166,0.06438938604139739
398173,0.04772208143135157
398179,0.07586082962115988
398181,0.08856245034188998
398189,0.03748319648917551
398196,0.056655008471773155
398206,0.06771403543111601
398208,0.09387520003028402
398220,0.048684700145772336
398231,0.04800344297563401
398234,0.12047770743499982
398239,0.06189707989702508
398254,0.034315412403648646
398260,0.05157724654210906
398261,0.04313396759865157
398269,0.23972766471759172
398274,0.04888105481455833
398279,0.03594633394826198
398280,0.052773502893769
398292,0.1404011003941339
398293,0.053849913061410945
398295,0.06684401846093209
398329,0.04357734632131272
398337,0.062017833970294506
398344,0.04492546441991297
398347,0.04673602520237179
398348,0.6519943116442429
398352,0.03335686333147671
398355,0.09767939755330964
398360,0.1683928170664394
398363,0.06782196979680764
398368,0.055702495371258036
398373,0.12998492606311113
398377,0.04179831514771471
398384,0.045308384166841936
398389,0.05255959952017818
398394,0.13611543944208815
398397,0.03904632008651621
398400,0.0701206544777833
398409,0.04371183627517373
398429,0.057237292214084114
398432,0.06414712103683937
398444,0.14055145269071567
398446,0.31743695353091644
398456,0.03864016199180909
398461,0.05416708942416013
398473,0.04391353044016037
398480,0.043905031777115924
398481,0.09098366143692872
398485,0.08873834173257462
398488,0.16695286369155218
398500,0.06434225527185332
398520,0.08515191422012044
398524,0.06292166911005394
398534,0.04877031703038001
398554,0.03871078529472341
398572,0.056216281559937034
398580,0.055228477094908905
398586,0.037937106415980665
398592,0.09540687928930966
398606,0.045271884631964854
398619,0.07105160684416903
398621,0.0751751181055389
398625,0.0809537363123057
398645,0.07363393987575019
398652,0.34617765313313625
398656,0.03691545293006322
398661,0.07381543163000355
398667,0.03898652556408673
398669,0.05807102635414722
398676,0.05273739597181589
398690,0.04872315526889546
398699,0.0744488495623619
398715,0.09623513633443741
398718,0.03635352703463237
398721,0.0388422907295963
398729,0.044742250929822334
398737,0.06947840161941121
398738,0.033291968216822815
398752,0.053138546183584136
398757,0.12856914580973428
398759,0.05304882251922988
398764,0.10794896045557781
398771,0.05576275112811566
398773,0.04079218784496376
398775,0.04533232267444996
398779,0.11448279713864981
398791,0.11333748070823126
398807,0.3109022412628795
398811,0.05616397418669096
398814,0.10386714275245455
398817,0.04054280702582726
398829,0.05101080130202137
398830,0.036364835087498555
398838,0.04100220714057099
398839,0.2154978441866722
398841,0.06636081338634026
398850,0.03769020504536397
398852,0.04985364128572296
398858,0.05330480948263996
398859,0.07451852983720532
398862,0.06566496737023628
398870,0.08097867316220793
398875,0.07329155297415665
398902,0.04850570351841175
398910,0.0331464686916175
398919,0.13224469186865664
398929,0.057959390742220916
398935,0.39822088929121013
398940,0.04003760444730684
398953,0.08083768531998149
398956,0.0533284595427557
398963,0.03511629445473071
398966,0.05526877902003748
398967,0.07711387566826583
398968,0.05087625651470023
398974,0.055925498947399524
398976,0.04843414849225185
398982,0.07350090401418206
398993,0.051878401231219576
399011,0.07912116759438328
399016,0.09748050950443664
399017,0.06861963288155137
399020,0.04647299196289203
399047,0.16451907810958633
399053,0.44005557040626236
399056,0.03607767385173622
399061,0.043133582858650994
399066,0.16385820005997198
399074,0.07204823003449823
399086,0.059788397250412746
399088,0.10800556118229454
399091,0.0839982463880898
399092,0.05911513380090477
399093,0.05430136899688159
399100,0.04105298937470814
399124,0.050041541326163584
399131,0.143229663257141
399142,0.04445571254273151
399149,0.03946528549541629
399158,0.2641241847427738
399160,0.038474268325109494
399167,0.04046891781056891
399169,0.08241325562280359
399171,0.033932703969589216
399174,0.07344069238912823
399178,0.14624527615266733
399179,0.22818808852154004
399184,0.04750737502187708
399185,0.0390590982237062
399186,0.08883109105233145
399191,0.04148806995630354
399192,0.0377393725185338
399195,0.27282501442759277
399212,0.08790918130701954
399221,0.0874709370483567
399223,0.17760319625573442
399230,0.1362060504786423
399246,0.06473881882456421
399260,0.04166155274141737
399261,0.08272297598386295
399266,0.044591023901070816
399289,0.04999496376938559
399293,0.051966032703381855
399299,0.04541094505297854
399306,0.03569411981763631
399321,0.04257173254136374
399328,0.04028413814577171
399344,0.03921053046374615
399352,0.056893561084476595
399358,0.06407376205479033
399374,0.09374979790596534
399382,0.4537557075651461
399385,0.06302689167681384
399388,0.04686584651165313
399399,0.03932416096664751
399410,0.03722828749399947
399417,0.03669299723930685
399423,0.05103827078671897
399427,0.03855421582059755
399429,0.05918033631754901
399435,0.04448811110162745
399439,0.04462238494385023
399451,0.0637503038401441
399454,0.04711103003167861
399458,0.09092488052539963
399468,0.044597841483549144
399477,0.07505070611501287
399483,0.16838553338330428
399493,0.03885358773291737
399494,0.06374473444855393
399499,0.07448412127286275
399503,0.07072395949370677
399510,0.05501864205761812
399511,0.04312079747350904
399525,0.0403239240953013
399528,0.06987563670373953
399533,0.08284522038411635
399538,0.06866041997957366
399551,0.05161471352503651
399568,0.10180169033406655
399571,0.039997433567605364
399585,0.04007808305335523
399589,0.061291758467553095
399595,0.03886807928692346
399598,0.03586983853001479
399605,0.04668466904525553
399616,0.07048223602327397
399617,0.04186226094867656
399622,0.04261846912678197
399627,0.10240929936034646
399635,0.08194552210686501
399639,0.4402826607161413
399641,0.05782336910947118
399643,0.06227944071956314
399659,0.038978084450419295
399667,0.06035642039788234
399683,0.06275580015720636
399702,0.0734501248871085
399706,0.23907285347299118
399720,0.04083963183515153
399727,0.05022374430960046
399730,0.17907472129260818
399734,0.06024524999049642
399751,0.041184287372634396
399754,0.09774462195663478
399759,0.07767770463776354
399768,0.06374663515758225
399770,0.11844851315453615
399781,0.07907661659151129
399786,0.09422728656129128
399799,0.05488129545545047
399811,0.03799296345236421
399813,0.048103531866027296
399820,0.0530486945076369
399832,0.04145176544656399
399851,0.06344892762769469
399853,0.038185029391264766
399855,0.04028490039506493
399860,0.06316758731320653
399876,0.16739167071153466
399877,0.05525033791330428
399881,0.03740087592817828
399882,0.06862636825748888
399903,0.045233121580854366
399906,0.058845066923573414
399912,0.10187384900813701
399915,0.05947486792005357
399921,0.043487756017448
399935,0.06873521638725211
399936,0.07296960235920469
399938,0.040162408629396504
399939,0.04213253887774647
399940,0.04024001779254332
399949,0.11278489760017256
399953,0.03339010287543897
399959,0.19691561480825437
399968,0.04040666274946632
399969,0.04267431913854909
399972,0.06269625619043921
399974,0.04238302355723241
399976,0.05777316772582848
399979,0.049663195577231936
399988,0.0757577030657535
399994,0.26435968577322266
399996,0.0812374999417509
399997,0.07569017817104756
400000,0.049623406181714076
400004,0.047883864720019126
400011,0.04610002858827295
400014,0.34232486556076314
400015,0.04821110315349668
400017,0.04937531268532076
400046,0.0541696026391492
400063,0.09923415992656671
400065,0.042880054704745804
400069,0.039452628074280155
400075,0.04440400515069263
400088,0.03718385357197088
400091,0.039443138991676244
400105,0.041823277333194
400108,0.14975790433536706
400113,0.04011742081557958
400119,0.05095656366158079
400123,0.07943998526590385
400127,0.04379204565753928
400136,0.04390303900199898
400137,0.07790109334680137
400138,0.09875387464620694
400158,0.09649092338441467
400172,0.05530751390790493
400174,0.05432523504916895
400224,0.05689566617943062
400229,0.1324778378848151
400236,0.21351655481638326
400240,0.039431430413292425
400249,0.03932789305962399
400258,0.08209371263170435
400268,0.06212907985100021
400272,0.035393238799595904
400284,0.04997265468848545
400292,0.03996284773089145
400295,0.05492115521604045
400308,0.04846828277230373
400314,0.0485483624438505
400315,0.03849022982329866
400331,0.11110217886641624
400332,0.04397097025407292
400339,0.04036948698985964
400342,0.05855810377957534
400361,0.05005639689644513
400363,0.04678412226175143
400365,0.03641776430805103
400374,0.063413962347212
400379,0.0450487769036454
400382,0.03462001253593994
400416,0.07058974886085141
400422,0.06635286854051885
400436,0.046913123798065344
400460,0.08590302375497577
400462,0.25923398278543325
400468,0.10295385807474597
400482,0.05687462276288652
400489,0.0550789267330403
400490,0.08605015832244035
400501,0.04021585087187186
400519,0.05776184803444244
400525,0.6455496966839892
400526,0.035982459261610714
400529,0.14594050788543983
400540,0.04808153517173753
400543,0.11289863697037077
400545,0.055338776182066785
400556,0.08228012774401465
400572,0.056541581816815414
400584,0.037669340828395494
400589,0.04764839300116305
400593,0.2506979594876596
400597,0.051019575549674887
400616,0.05072995390967175
400642,0.05971816873615691
400643,0.058694841618263306
400649,0.03604291507119237
400672,0.1229421196350199
400685,0.04038528086289635
400693,0.09125086655763788
400695,0.13508321128590686
400701,0.046637670131460224
400720,0.04808212046950627
400741,0.057658857293845026
400745,0.06324000752737409
400750,0.04606006476273668
400779,0.13442344588036012
400784,0.04729427354076197
400792,0.10376065814585915
400800,0.039765797229118376
400811,0.055488146183195676
400813,0.18137023193428642
400820,0.0386580777467904
400830,0.03710234026370646
400833,0.04120262399623897
400834,0.08323368602716037
400841,0.046223928205082206
400855,0.26737272042502563
400856,0.05782794768480052
400860,0.04273189187105414
400866,0.06013517754210755
400869,0.08382047756947589
400870,0.0895386400564108
400880,0.04528511364812227
400882,0.04094844703354268
400915,0.10229098611540687
400921,0.06944103699731637
400923,0.06474199059851576
400925,0.04367188530918799
400936,0.059743221237708505
400943,0.22117260517382192
400962,0.04166523626364334
400963,0.0536159995836302
400967,0.03847537337750223
400970,0.04769595502208031
400975,0.037473265181214466
400981,0.1802689090482405
400983,0.13531360652223065
400987,0.04253395012249323
400988,0.03872322226758334
400994,0.06202186712079286
400998,0.08727996076084966
401002,0.047383254038535653
401003,0.09775253795950754
401005,0.04386676546577937
401007,0.043427371984778494
401022,0.13131006546497537
401029,0.1530801919289132
401035,0.043302403108866946
401036,0.20675727209231554
401040,0.0366046846775505
401045,0.06099628536402064
401053,0.05016827716551805
401065,0.049110952039456895
401067,0.05166448502950668
401069,0.06552891357600964
401073,0.08651725070080475
401074,0.0841210236760484
401078,0.07806384989948258
401082,0.11537288650625295
401086,0.047130498981173045
401092,0.060230590976749154
401097,0.037325589875214664
401098,0.042631100188485996
401099,0.08483689049193407
401100,0.061799083544032046
401107,0.09626323084483229
401119,0.13800756001545653
401120,0.043159517420801694
401137,0.10084681528939414
401142,0.19301528015037683
401162,0.04774576579330921
401163,0.11828569917307995
401172,0.04870866466840812
401179,0.0731820056340963
401182,0.05543641127123228
401184,0.05504633411050739
401190,0.04095079720757551
401207,0.04408716826570328
401210,0.03362447760431338
401220,0.04333590841950254
401225,0.04954295656634101
401230,0.0722365532009509
401240,0.0468383145425097
401246,0.05756250709046226
401256,0.1666271703171167
401273,0.04725027772022014
401274,0.07504194841286609
401287,0.05009857192826069
401292,0.07030763757590762
401305,0.06540796566760741
401310,0.03334363375007924
401311,0.07746562642947523
401321,0.042824096152091595
401332,0.060466393436963216
401338,0.038230219355377036
401345,0.06450379755162904
401368,0.050637429079253365
401375,0.67952250551504
401378,0.03916644554563449
401379,0.04186084828656599
401395,0.04739476153311089
401403,0.06712385718898733
401406,0.037568431362910895
401415,0.05138063501916689
401424,0.04867819253555626
401425,0.042788692160666504
401428,0.09195772092815549
401430,0.05682894143000204
401436,0.03992938906588055
401440,0.048449184584335024
401443,0.06237575505390883
401447,0.03456510264019728
401448,0.041381386325111416
401450,0.04471279297880245
401459,0.04720940325497185
401462,0.05399472912639876
401470,0.37103857504393295
401479,0.05870480333251666
401481,0.034988467449402386
401486,0.06646645334511751
401496,0.041174017711234766
401497,0.0761080898142556
401502,0.04283054216514749
401508,0.05805707819291558
401513,0.06111956777548998
401517,0.5276536519185999
401519,0.08404909299988297
401533,0.19741993711641262
401536,0.1505944475997675
401547,0.04154600810535954
401581,0.054716283927868904
401582,0.043624518163199066
401586,0.0534997559406398
401593,0.3476481433830662
401603,0.05176818900359831
401621,0.0632656664808756
401625,0.05817192503518674
401635,0.415347816488981
401646,0.0526236310103777
401649,0.05458657916590517
401660,0.04798113449059566
401668,0.1458791652267126
401686,0.03843983382577937
401706,0.11976376274710811
401712,0.059871170028537264
401721,0.042199394254281083
401725,0.08434658267715671
401730,0.3518915646810733
401741,0.03343338863730685
401743,0.039341682032207496
401748,0.05286934143695674
401751,0.03804779396641636
401770,0.06410466455252346
401791,0.038492028703990155
401792,0.05099579329799115
401808,0.14114878880404327
401816,0.03615828274636335
401820,0.10920381150088698
401821,0.04167185494104308
401828,0.043286272678419946
401830,0.13814503376235857
401832,0.045827178480134206
401839,0.05798398456555675
401852,0.035754265880953366
401868,0.03974494024034038
401876,0.04527572327373307
401879,0.18999705604256545
401882,0.03568490869113982
401894,0.04658060492170401
401899,0.09755705330888308
401901,0.22797817986982183
401913,0.055010612412702636
401919,0.03394758653170078
401920,0.04233835210162709
401923,0.034590964727844876
401924,0.19470761699867084
401932,0.26396550191452683
401942,0.08522595216890695
401949,0.06236303799344482
401950,0.109246642305236
401951,0.0514009928633415
401952,0.04849540049520698
401971,0.16702986913969586
401972,0.045967526543316393
401973,0.039972715582073166
401974,0.06533061626969101
401983,0.05463164201992008
401984,0.04642743368900915
401988,0.0367941279246224
401989,0.05172496995511027
401990,0.04365645186532253
402024,0.08653247193848643
402029,0.04386664032108756
402030,0.17481847292790795
402041,0.06131926936767734
402042,0.08374387491174859
402043,0.04677958689959952
402052,0.09189060989395666
402053,0.03694316245712033
402054,0.04555380645666494
402057,0.04887113739340746
402067,0.04267678544688659
402068,0.035583639599170776
402069,0.05244463113396112
402070,0.06244778773493255
402071,0.036268807021487603
402073,0.03835107966723991
402074,0.040685795648335334
402075,0.07168611337900133
402076,0.056804229797846106
402077,0.04326656965564365
402078,0.39854190085999286
402079,0.18051205589245514
402080,0.03984614381129424
402081,0.037890875677354004
402082,0.04402982245519067
402089,0.10101188482032315
402090,0.05643260147390943
402091,0.14416454843158935
402092,0.055619520547274974
402094,0.04382561318877711
402095,0.0396586112633414
402096,0.04327740184753049
402109,0.06371911170978069
402151,0.060838439818202555
402152,0.04346129288465898
402153,0.043444946214905855
402155,0.0458710534190772
402201,0.047731138436004426
402210,0.06735270425008454
402212,0.047448551640142445
402218,0.044410368767301395
402227,0.07818394865259036
402234,0.08980587296285819
402236,0.04580680638234863
402242,0.07074994242311271
402243,0.044984336402080015
402244,0.4650034437261534
402245,0.03713866661132138
402250,0.05131041497202486
402251,0.046883001895507176
402254,0.20054032050851286
402255,0.08275275238137468
402256,0.07730948921012984
402257,0.13071020234001382
402258,0.16949616488101812
402259,0.04822628714838436
402260,0.03941176211904413
402261,0.14145757117029856
402262,0.036787621810606345
402263,0.10037220036120298
402264,0.03655153576099118
402265,0.05100730935562526
402266,0.28838761914427263
402267,0.05990122898124603
402268,0.03961261150636411
402270,0.04049707901218243
402271,0.041587201721207875
402272,0.06132309283719725
402273,0.04053299868480995
402274,0.050271160242149455
402275,0.052941581784845725
402276,0.04164844725600598
402277,0.06698973044736234
402278,0.03893080887448066
402279,0.064342736518675
402280,0.04406162252885915
402362,0.07557397499524557
402363,0.04482285059600192
402364,0.044051194588487164
402370,0.03635787073779238
402376,0.03754301880100376
402381,0.11995408845751253
402384,0.05512246765373893
402389,0.04741334448818891
402414,0.04598778323616574
402416,0.043025112607429646
402417,0.0415757075773883
402420,0.053110417755342455
402426,0.03775658448612497
402436,0.34393891042065705
402444,0.042229913149920306
402447,0.05346958053015764
402449,0.050521677471348315
402454,0.1778932651892449
402458,0.11456667716773629
402460,0.05890263087781987
402466,0.042113080932726726
402475,0.0821724615189595
402498,0.14152636901589685
402502,0.060625761339491345
402505,0.06256702020201899
402509,0.07232789833870604
402513,0.059581618009455745
402517,0.039387255437325304
402519,0.05506849343371583
402522,0.05053031005433355
402523,0.04588976741115583
402525,0.057849635645085315
402528,0.11937088603016739
402534,0.13103132685048008
402536,0.04917111786042434
402542,0.04278192992730142
402548,0.31652397125937604
402552,0.04725647857877788
402559,0.08156567625558651
402563,0.040345635816009105
402568,0.0428632520290943
402573,0.10580145920519567
402574,0.057169391947274086
402575,0.06516717155860322
402577,0.06386228989177797
402602,0.03947758335553569
402603,0.10858713488803695
402604,0.052361933644444913
402614,0.0923110904414539
402615,0.05282915538465803
402616,0.039738026170155906
402617,0.20065274575752218
402618,0.16517511374878444
402619,0.044409421048714655
402639,0.061061770437165035
402640,0.04247254518789874
402641,0.42521651770923785
402642,0.036038675065586716
402643,0.04008170694293143
402644,0.0864783091379152
402645,0.04988901172943642
402649,0.04631521465725315
402650,0.1463505210355599
402653,0.06596288208443421
402654,0.036388993703556506
402655,0.1193226002099789
402656,0.07398598675054202
402657,0.04706092251223151
402658,0.03549298245602483
402659,0.046563036299443375
402662,0.04393024137139327
402696,0.03906973972273285
402705,0.04453590130048642
402707,0.10739757533121662
402708,0.062054861311074606
402709,0.06012529317143503
402729,0.09518881392052077
402730,0.06306146572083113
402732,0.07020085538322733
402739,0.10764818499874274
402740,0.08384755249835739
402741,0.05465739489731631
402744,0.447284906066585
402745,0.2930688825336512
402746,0.03626126885762115
402772,0.11419237976069066
402773,0.06824991841736108
402774,0.047679855826186564
402780,0.04389997128425669
402781,0.042402821025763114
402782,0.18236383622192942
402790,0.048035650378642825
402803,0.09199211344654103
402808,0.12374909565756408
402809,0.036986929067200996
402810,0.10684646209480889
402811,0.04644420401525411
402815,0.057445485692246556
402820,0.049834524905216934
402821,0.059857210849695315
402822,0.05404449369203477
402824,0.056053489117573393
402825,0.0525944780820757
402870,0.05173467241078413
402875,0.03460685685311676
402924,0.16473178171833394
402925,0.04838473728788602
402926,0.03590720634747845
402927,0.04084536203861565
402928,0.058428493765197466
402929,0.061980052101498914
402930,0.07058727976949411
402931,0.03573901846778126
402932,0.048627789018160325
402933,0.11923813220946804
402940,0.044311700371120276
402953,0.0538234075340919
402954,0.04759764642241067
402955,0.05219927939973951
402956,0.05028097138589742
402957,0.057855112677621875
402970,0.03576906319001602
402973,0.07493727234073404
402974,0.07494345809122402
402975,0.05156527457713412
402976,0.06578375089708625
402977,0.03805031978921946
402978,0.05552935421567667
402979,0.14612787050978449
402980,0.28092387378755523
402981,0.07330546866799213
402982,0.05221072392868637
402993,0.1845053459062719
402994,0.04942247256448981
403099,0.046514742765769244
403137,0.04067459957787521
403138,0.06216974770770917
403165,0.04316622799462294
403192,0.33743973085934365
403214,0.054061118601497024
403223,0.04499747903900892
403238,0.04725024935653378
403244,0.11500890625249172
403246,0.04353462092105468
403252,0.07191463398145827
403254,0.05877855582845604
403255,0.03421802274674254
403259,0.10151447095438554
403262,0.07135284735555267
403277,0.06313945450903907
403280,0.04496882089614554
403281,0.08022568670049633
403287,0.044026536525320854
403315,0.08645902614860738
403318,0.0890140822265906
403319,0.04213964529764211
403327,0.03623417686400208
403331,0.04230122800533286
403342,0.18032424481546241
403349,0.04670589696512428
403353,0.04671739198363866
403364,0.04793852017948986
403369,0.04035382095147641
403373,0.06646534902447539
403376,0.038424575916518905
403378,0.038732385590128246
403384,0.0641339184744859
403385,0.044035094995123786
403386,0.04332578880971897
403388,0.05641434895725211
403396,0.046767434931471334
403398,0.09031182205485304
403404,0.0794766993161666
403410,0.049104993890436904
403414,0.06179710407253665
403417,0.09376902451705711
403422,0.04741855195722725
403424,0.080225737302149
403438,0.06012445802991933
403451,0.04097622661009117
403452,0.06642566406326976
403453,0.06899403163625123
403454,0.07067934511834255
403455,0.05782810177024491
403464,0.049032162965933844
403465,0.07708509671063223
403466,0.038963224410213375
403500,0.0646672462223312
403501,0.05208301566992863
403524,0.10545732091411271
403525,0.23459139294068804
403526,0.037120209132199676
403527,0.04361657693644338
403542,0.0880948710566218
403543,0.04705272209940318
403549,0.0384071435339524
403550,0.047275740261772024
403551,0.08536767819544783
403552,0.09992193146053656
403553,0.0423314340285393
403554,0.06129781256650494
403558,0.037786406647584606
403559,0.04446804213033557
403560,0.7362446131466557
403561,0.12569009173875548
403562,0.11679831019630568
403564,0.059381444971836186
403565,0.0749057889220438
403566,0.038150106418684444
403600,0.09255487286361222
403602,0.057872446479261
403603,0.060247288524092425
403662,0.039393180065792885
403685,0.062117600099509424
403686,0.032403155711242214
403687,0.03529399242342132
403688,0.07792614147691646
403689,0.8617724431661978
403690,0.2656560671144159
403691,0.05246994339732301
403692,0.05997775026725308
403696,0.044317605395977885
403697,0.11795600735715267
403698,0.036068920951706454
403699,0.1998955168020069
403701,0.15081003154269568
403702,0.08230909986957406
403703,0.08246091487749141
403704,0.09164275321686252
403705,0.04112744803482512
403712,0.04188716932685238
403713,0.040421501514600236
403714,0.3619562473905139
403715,0.04921924901085072
403718,0.04000384687624475
403722,0.19470751647835213
403723,0.04730366483304545
403724,0.11047448368328937
403725,0.03930646115163265
403726,0.039896946717026226
403764,0.06177118188446374
403765,0.04658176343911675
403766,0.07773668547757863
403770,0.27561623530056106
403771,0.04622063075457443
403772,0.136686144684396
403795,0.23187207966547518
403799,0.04117028480088947
403800,0.03784452387551649
403801,0.037776817032723634
403802,0.1375624948018986
403803,0.3732418499039614
403811,0.04647581278498861
403814,0.03909803503377561
403815,0.040024046317353706
403816,0.03979142763781672
403817,0.04119393359436749
403818,0.03895742004936769
403820,0.04547555908481793
403821,0.06638486875036248
403822,0.10779104395270726
403823,0.03663728094955344
403824,0.06629560949106936
403825,0.03494614964593856
403826,0.037730770062093126
403828,0.07524520902534758
403834,0.04835507152019542
403836,0.13533728387669225
403837,0.10687593883338382
403838,0.07525659603594378
403839,0.05972028004840704
403873,0.050299031777070846
403876,0.053521920892873776
403902,0.05557485933336697
403918,0.040464674862185794
403922,0.05418933519055859
403928,0.12977827474037779
403929,0.09715241251806797
403931,0.04030826695197186
403932,0.043718937836559425
403933,0.042456167213245556
403935,0.04558022677451911
403936,0.15297007489275727
403937,0.051923143878931655
403938,0.04558541090742464
403943,0.05751696053612139
403944,0.05553682712738806
403945,0.05928271111628157
403946,0.07906405717866419
403948,0.07640841689731191
403951,0.08957534308859387
403955,0.07580037553299962
403956,0.05136787387097974
403957,0.07560490140022981
403958,0.05216824911765939
403960,0.1455155701811525
403961,0.042659023340471704
403962,0.19403806988239247
403963,0.04677238828344349
403964,0.13222932684910185
403965,0.06248471962268713
403966,0.10802532729667394
403967,0.05011522841640101
403968,0.15658831136625756
403969,0.1017954005070304
403970,0.058202381810114806
403971,0.1296329075037023
403972,0.3826315929365201
403973,0.1981794014446952
403974,0.24619905507351766
403975,0.039290899710279534
403976,0.0375938517391487
403977,0.0640865436940474
403978,0.10321539347078737
403979,0.035127885287462544
403980,0.2163951670460171
403981,0.039792515313869216
403982,0.04093550464161964
404062,0.0516946551287545
404067,0.037795718180497484
404070,0.06197688239675478
404079,0.03792786787934299
404084,0.047897157451455216
404108,0.11835933902965388
404112,0.06208849313486562
404118,0.12860072129034172
404121,0.04193105751634448
404122,0.06821751369590623
404126,0.08756004682372605
404140,0.041244597565285306
404152,0.1255577336001915
404156,0.3165035276913311
404158,0.06286606512346139
404160,0.04763957361762828
404172,0.03701680134326194
404174,0.05145514620905859
404180,0.07241065203930795
404186,0.05276235342643503
404190,0.06475928922942276
404192,0.056907620241079204
404206,0.04738639834134761
404207,0.2343477991682836
404213,0.13000831766936383
404216,0.11925753111845315
404220,0.058356403757501146
404227,0.052110568623326255
404235,0.04082539244899107
404247,0.17975664336175665
404259,0.03658794032035519
404266,0.06385769136060086
404267,0.06945114100513639
404274,0.4286580138747209
404276,0.07117613057879249
404277,0.037855623865494466
404278,0.04848789446611494
404279,0.046456208566103795
404280,0.043558423713240056
404287,0.05241912558793633
404288,0.12531270110996937
404289,0.03662610130001629
404290,0.1677095866958796
404291,0.0375743857590419
404293,0.1260252187714184
404302,0.04683479759063636
404303,0.04501342555434327
404304,0.07471025866706009
404307,0.051463207909064695
404308,0.05164425678544277
404309,0.22697448755028443
404310,0.10336696049138946
404311,0.3041917413527779
404312,0.08484753315601386
404323,0.03669370464110256
404324,0.048545559882064056
404325,0.04237367023573528
404326,0.03918621800133293
404327,0.21280913317734415
404328,0.03886825426206743
404329,0.04394347684102477
404330,0.06423373047554559
404331,0.04629782718293393
404335,0.0684538075686037
404336,0.11769980551661623
404337,0.20000545913968273
404364,0.1757922570517706
404379,0.06064853208296446
404380,0.8501151462561579
404381,0.3405193096752968
404382,0.06809842901507654
404385,0.04129877891757439
404390,0.04456100888976476
404391,0.045167113659809244
404392,0.13298941047707383
404393,0.04595043676706041
404396,0.053974749030523
404400,0.03849677570836899
404401,0.03894310564265916
404402,0.04430443598970254
404403,0.3890931881268935
404404,0.051380503178689384
404405,0.11072086884085225
404406,0.03706582784321028
404437,0.16687909818529909
404439,0.12435182238090456
404461,0.14892057186551752
404462,0.07252125559077079
404464,0.04087943624638149
404468,0.07045392799605239
404469,0.0756772896926173
404470,0.04979405958766861
404471,0.036259804939956994
404472,0.06863452332467697
404473,0.04675563056863639
404474,0.050706764368473996
404475,0.10127565753792213
404477,0.04920606363958611
404478,0.04657115832441623
404554,0.03843062059973289
404555,0.04160619560678142
404556,0.050227219306080345
404557,0.0361529352633619
404569,0.11013554459808933
404571,0.04472021581433961
404585,0.07626012955301642
404586,0.04070926382739431
404592,0.13575150108748216
404595,0.038818118411943034
404596,0.09366675224475704
404597,0.11623745456446374
404603,0.14142811238275516
404606,0.04374808910717523
404607,0.10106064640878736
404608,0.04544330408787437
404609,0.05115604649440052
404620,0.06652925239993328
404689,0.05566452563475638
404708,0.037280926991623026
404734,0.1663602521675304
404771,0.04213455803858337
404806,0.03819243711729864
404818,0.04081164459235191
404850,0.036528463189356555
404870,0.09812864604525547
404923,0.039305806293922205
404934,0.11994562371861599
404938,0.052206974151913145
404954,0.03828232935080017
404957,0.07678952041515105
404963,0.0960929580800851
404964,0.04208312863928064
404969,0.18760206372096583
404970,0.05519579414893743
404979,0.04761326020439268
404997,0.04207159219572594
404998,0.04139003103980982
405009,0.0860854521683703
405016,0.037956466944270024
405018,0.03689341679186778
405035,0.08509299849318239
405036,0.04442502898268069
405038,0.12527671909353136
405047,0.046611160315362846
405055,0.04210966109939366
405060,0.05023559362997984
405066,0.04004115019111114
405081,0.07101213928471324
405084,0.27240046962240944
405089,0.09818222648108957
405098,0.05684547565129782
405100,0.09711719840121735
405114,0.03984417891722311
405118,0.038186820708996275
405119,0.07817859823825223
405120,0.042892258475136974
405121,0.0820694506495776
405124,0.0444678178132356
405125,0.10880553881871127
405132,0.04002123432760439
405179,0.04055773359566175
