SK_ID_CURR,TARGET
383608,0.08384289547065248
383622,0.054189301567907536
383673,0.1478766531022548
383804,0.05865566665951734
383806,0.08422517966486058
383812,0.0522159643273457
383814,0.04193512229135676
383816,0.0641465876983123
383825,0.07057734904418511
383827,0.07035253715783747
383833,0.0646320888317053
383841,0.04429906233754179
383842,0.09046268955538186
383849,0.06943148806117587
383859,0.043641431515378255
383883,0.06668214906786403
383891,0.1414484644240043
383910,0.044674216809733366
383925,0.04652709445377404
383943,0.10952297342638
383946,0.12514496780290504
383959,0.03636166422764519
383960,0.07770600939930912
383961,0.04040216214914291
383962,0.0446181433987907
383979,0.06773653727428086
383985,0.05037545561877368
383990,0.04459957900903554
383999,0.03762864562402039
384001,0.10155253422502944
384003,0.03979329698545852
384008,0.04177407570569481
384019,0.17759814182256917
384020,0.05313734831981753
384065,0.06589159585516303
384102,0.07591949428097329
384154,0.04775544065214441
384155,0.17691658059859852
384171,0.07341627576073348
384177,0.03926024769232034
384183,0.04616464571493719
384186,0.05001235998238408
384198,0.19925558517795175
384199,0.04745372700623046
384201,0.15059489844844792
384203,0.10212790343597966
384204,0.07370563387921643
384205,0.05821568049881766
384207,0.038131935621513784
384208,0.0526032801854577
384209,0.05458426567922839
384210,0.04557847661381072
384211,0.06805765047569924
384212,0.04774043656779678
384215,0.22182224240433196
384216,0.06586602075331958
384220,0.13711873708299824
384221,0.03561513395174746
384226,0.05482066751304019
384273,0.03815825315628272
384287,0.05425074104826526
384288,0.04909752922867544
384332,0.1525896858710652
384365,0.04211661651617529
384380,0.12741236875140177
384392,0.04507482135679044
384412,0.045526702390401894
384424,0.1508235346698987
384428,0.06746608265815632
384429,0.13284397891308664
384430,0.03884520259119972
384434,0.04575219271282429
384480,0.04963188868589015
384502,0.10109693152639161
384503,0.05044513888654802
384504,0.08506178933312603
384505,0.061715834659658964
384508,0.04802316583161152
384519,0.03619565243972133
384520,0.21472664770734995
384524,0.036316358000921395
384528,0.03658605445485431
384532,0.06008724704782628
384539,0.060736875477123795
384542,0.05030070465198476
384543,0.16211550273367795
384544,0.036717753851093056
384546,0.05267797712819024
384547,0.03734203356288552
384548,0.05155633389033564
384549,0.037673786810440354
384552,0.17172788635636843
384554,0.04505848757061711
384556,0.04847662635636778
384557,0.04511679343885365
384558,0.03811069620690344
384559,0.05015346369296232
384560,0.08947613489347649
384561,0.08921276932703545
384562,0.08134166746520266
384563,0.048844960193268096
384564,0.07206421782475218
384565,0.05082959485753647
384656,0.044809690612545035
384657,0.04334130562763002
384672,0.07617897694305388
384679,0.042226761172749115
384680,0.039168318484255935
384689,0.03905259476116727
384692,0.0531062250294294
384695,0.10750467442716194
384710,0.2426888458716128
384712,0.037914712481330284
384715,0.06050034334036562
384735,0.05404204708553808
384749,0.04082074486185093
384751,0.050804945488094305
384753,0.06255594173801496
384757,0.03869392122045782
384759,0.04019490427111776
384761,0.04217090839606633
384762,0.07918177309337024
384765,0.07888835758326924
384775,0.07379985156264766
384782,0.12735858819834353
384794,0.044884892339800975
384798,0.03747959883725555
384805,0.06099510658782382
384807,0.07102295722763394
384812,0.04117410069433257
384821,0.045968211748101326
384834,0.045781339783233656
384847,0.05689589890491817
384856,0.04747929207756087
384857,0.08023112914091504
384858,0.059803988410578955
384859,0.04401268567124377
384860,0.08468731478459926
384861,0.48199513814718886
384862,0.05513700140544477
384863,0.050524790467505014
384864,0.050925646230966556
384865,0.04011129955352378
384866,0.35147199960949926
384867,0.07164708429450596
384868,0.042922829608005725
384869,0.06968970570422095
384870,0.043771035546386845
384871,0.05404898636451374
384873,0.06082634543461757
384874,0.05595815149568661
384876,0.05690064877358022
384877,0.04592417846496933
384878,0.04450850292529599
384880,0.04267619951451526
384881,0.04440754427383225
384882,0.0563869690252776
384883,0.050008158764927056
384884,0.06771391022031441
384885,0.04416055724449839
384886,0.07133288542450623
384887,0.037715175237381764
384969,0.03944591498779772
385023,0.043438787312787365
385049,0.07202694322047623
385081,0.04079720679172066
385091,0.04020499360215042
385092,0.0494986326557173
385093,0.05740794289010499
385094,0.037975079282103155
385106,0.1721807607286276
385107,0.13874180518775261
385110,0.06417001879585815
385111,0.05818209790586677
385113,0.04097679967001189
385114,0.08120529601733228
385115,0.09110859221932889
385117,0.0529085225372367
385119,0.05289297217318793
385120,0.06305222184043148
385121,0.311798219688917
385122,0.03776516968194984
385123,0.03789756755003378
385125,0.041913456828915195
385126,0.044707159612296515
385127,0.041291324572252555
385128,0.03982785716802339
385129,0.05547739360375537
385130,0.04422266795790656
385131,0.03946877181653711
385132,0.05102140812208851
385133,0.051169965336069045
385134,0.12067201838016413
385135,0.0401809263533545
385136,0.08873929186003864
385137,0.1599240210929112
385138,0.03815455355018528
385139,0.2676338680255834
385140,0.24320894730165846
385141,0.05154452820985821
385142,0.039878458493001576
385143,0.03854494661070999
385144,0.04342722958346082
385145,0.10151051867211215
385146,0.04744740616210884
385147,0.07713264787240925
385149,0.05546227258820779
385151,0.04090715826525857
385152,0.04498486977403521
385153,0.05700879861848008
385197,0.035060730352033276
385230,0.051272868573842174
385231,0.08838995748475971
385252,0.16813610515635397
385299,0.054401652630739275
385351,0.03988231409437789
385376,0.06869522185084675
385405,0.04266584127930437
385452,0.05571963445340107
385479,0.05580870886406772
385510,0.05379323111612905
385522,0.1581508687478005
385524,0.042877495837617935
385544,0.066951657447796
385563,0.05879993131343336
385566,0.06809198966448779
385571,0.03584114709868388
385585,0.04158081713734556
385586,0.05418561240154339
385611,0.04903260322733323
385621,0.043151212963538355
385623,0.08119827571910516
385628,0.3027985400182391
385633,0.04123681428291374
385634,0.03654287954247609
385643,0.04626614425584282
385650,0.05967532075412908
385656,0.03606254512014389
385666,0.07691817230873257
385693,0.059138172745893794
385705,0.09811857784244139
385706,0.03874105179154325
385835,0.03544956516955395
385847,0.10312459380048855
385867,0.09314435471022511
385871,0.10881287781385195
385872,0.05141177443824172
385879,0.038697614537895005
385883,0.041607778536447405
385884,0.04343644245142634
385885,0.04310773229087846
385889,0.048639255626155856
385893,0.07765966832105485
385894,0.11534325734224443
385898,0.07124958735454742
385899,0.06809634384028898
385902,0.044240193718733195
385903,0.04591344801318259
385904,0.04144617561987678
385905,0.06454198690416157
385906,0.04118832409809023
385907,0.0626105887930405
385908,0.14173826423892713
385909,0.0434211193371195
385910,0.04399390966661845
385973,0.04701531499039833
386003,0.18770464026809386
386013,0.03887718343541055
386023,0.03642883503147453
386065,0.03654005742182659
386072,0.12648947827356646
386077,0.1447164556693771
386135,0.04560309366311871
386141,0.040001497336386645
386178,0.24111568259595278
386198,0.06962998704217559
386200,0.04214149704177994
386203,0.15244501431827495
386223,0.042777508616179676
386225,0.03913244785829631
386245,0.040142709309866915
386250,0.037715074589201605
386253,0.04428903897671694
386254,0.06289342021484945
386255,0.06125385068250245
386262,0.08155795052917497
386263,0.03898877274648429
386264,0.03714922261861252
386267,0.04120930537888199
386268,0.05104629442014432
386276,0.0910614977777994
386279,0.20659662350017968
386281,0.051714250228986104
386282,0.05748214921424036
386283,0.05995532855589773
386284,0.0403374558732324
386285,0.05116415665427861
386286,0.05151301898382231
386287,0.04129131147750417
386288,0.12692322424842406
386289,0.2130479435651557
386290,0.05871305819655554
386292,0.06330084643561902
386293,0.05358717580272508
386294,0.04959362310863151
386295,0.5194394677751022
386296,0.110124220251976
386297,0.07204889136564561
386299,0.046403862468105204
386300,0.05690604008666641
386301,0.04038021346280616
386302,0.06035519960529582
386303,0.10107171186715287
386304,0.18594349384065942
386305,0.05488205581499567
386307,0.05552819465587356
386308,0.05085372530460186
386309,0.056293916648443756
386310,0.06382315735196209
386311,0.04309307661324255
386347,0.07008850274062346
386350,0.06526210164876464
386352,0.04285692868456432
386365,0.05441543317358093
386378,0.045447365776288356
386380,0.07963263529612356
386399,0.08702351108126669
386458,0.04481164265183623
386523,0.043966077524963815
386531,0.245755617954034
386545,0.07360822287393037
386546,0.06399121856732747
386547,0.05784056351958345
386549,0.0514766855723935
386550,0.0473215218659565
386551,0.052076160256534186
386552,0.03516459180411967
386633,0.09529113839836233
386647,0.03808569214997414
386665,0.04873859315417581
386767,0.06305602232515388
386773,0.05599193606520603
386774,0.04880107412555635
386775,0.06899980497227343
386777,0.03969382517811215
386785,0.1335137945206416
386791,0.048167490652100055
386792,0.039300066281051524
386795,0.04293294741187626
386798,0.0674850721853417
386803,0.048043194828466716
386805,0.08657520763277217
386806,0.06946401386819619
386808,0.044967700055476685
386811,0.04098250006373255
386813,0.045881704140507226
386814,0.06874932485749291
386817,0.038709564192898935
386819,0.03611266035444743
386820,0.07942768958482678
386821,0.14709462092784462
386822,0.3305034750179136
386824,0.05143711071709327
386825,0.15261035760596653
386826,0.03567818469831224
386827,0.09932690984185825
386828,0.2867361185573959
386830,0.03940758941426186
386831,0.10607011788644002
386832,0.036499057864393024
386833,0.07888169988556577
386834,0.052306911189549526
386835,0.03438763506008911
386836,0.045251542066959284
386837,0.08360773268999268
386838,0.04581120694158355
386839,0.18560948624919507
386840,0.04088122932863097
386841,0.13883680277109822
386843,0.08743913373643987
386844,0.09784253342061372
386845,0.05318137083335382
386847,0.05422161874138208
386848,0.04578490786846046
386849,0.03901031248168535
386860,0.0498168273923177
386938,0.034778082302680764
386940,0.054859416887851675
386989,0.056043183422580634
387021,0.05312175075246629
387193,0.08725014448239149
387194,0.09382100085660468
387286,0.08008352778047705
387291,0.04249198479025363
387292,0.05403369456200442
387324,0.06172445204047545
387325,0.04875671273982034
387329,0.044539654643493964
387331,0.05000256833752717
387333,0.036273142428103665
387337,0.13510671147858597
387341,0.05079044876875621
387342,0.05037455838834546
387349,0.10680381120405356
387350,0.06106667971100694
387351,0.05053989299213391
387352,0.06575954077444998
387353,0.076801551620761
387355,0.08497387518912324
387356,0.07962387869142479
387357,0.04810357484522993
387358,0.03821456722076849
387360,0.06599545644925167
387361,0.04443809662634697
387362,0.04133700351158344
387363,0.05319531734329468
387364,0.04291717411937392
387365,0.07857151153630479
387366,0.05531069584762406
387367,0.04135145086544229
387368,0.0415249420074978
387369,0.04557617052292292
387370,0.03965476109487875
387371,0.058792256837870004
387372,0.08038213192291876
387377,0.08479480920963754
387378,0.08551574544928468
387424,0.038829368133187304
387440,0.05397845021739721
387447,0.06170748001004634
387489,0.05284852217620729
387501,0.07496572040612942
387526,0.21485410893904447
387542,0.03741630950098606
387543,0.1108710740344274
387544,0.04904976408801337
387565,0.043030620680029
387572,0.06155708377740835
387577,0.07015468589341675
387578,0.04811892060297149
387583,0.03875298350518883
387584,0.036624318822795154
387588,0.08479164159571595
387595,0.12118080285520735
387596,0.09217688229956786
387597,0.09203572863407614
387598,0.04164054575036962
387662,0.11587112137278681
387687,0.08432659034023363
387688,0.04646460869968296
387689,0.03811552026438313
387718,0.13592441909405953
387730,0.04338450550128799
387753,0.04577837007882594
387807,0.07127346021368348
387843,0.04446186248122785
387848,0.05183463404228605
387882,0.08387624037652663
387884,0.03982858091011455
387892,0.03709218929822742
387896,0.060476723457998476
387916,0.12374781149198934
387920,0.04871592494017486
387927,0.08471415222343862
387928,0.04216981901371333
387929,0.05198376754831878
387932,0.05893127997574606
387934,0.10430246767585942
387937,0.04493412667930287
387942,0.059564456773597195
387947,0.09459764991601698
387948,0.04114876026713572
387952,0.18063234164408526
387953,0.05124459922607936
387954,0.04797160181860633
387955,0.1578979971264241
387956,0.07948549652912651
387957,0.13865786800871358
387958,0.14005787296664177
387960,0.03942442747437862
387961,0.08174948867391961
387962,0.07149935502234148
387963,0.1620038869155011
387964,0.22420942558373286
387965,0.04904558322644032
387966,0.04844002678537556
387967,0.04396209393282014
387968,0.056880294256822284
387969,0.03827686148398541
387970,0.06854093025843752
387971,0.06756102072922528
387972,0.042120651064777685
387973,0.04781341286285954
388053,0.28071864652540496
388056,0.047609687938283164
388057,0.09222909211753516
388078,0.08362069679995425
388079,0.04061968371033314
388127,0.05064246276266534
388155,0.07416066230916107
388159,0.03553327253020879
388169,0.04926645060501955
388170,0.056462335766599994
388173,0.04376208447627191
388174,0.04166266832915281
388176,0.05180485009038299
388179,0.046508223049988716
388182,0.06946123202114257
388183,0.04547630154123299
388187,0.06572000365385239
388189,0.041644318619252246
388191,0.03499871749115826
388193,0.04784578517611517
388194,0.049390725129381544
388195,0.0595257247064048
388196,0.039982644313017186
388198,0.04675276081038178
388199,0.08577580196499128
388201,0.07508847124424317
388202,0.1658791329936481
388203,0.08975513420588797
388204,0.055208212970566196
388206,0.06559044924351241
388208,0.04700495953048793
388209,0.04108943516673378
388210,0.04606057297907688
388211,0.04201851668131597
388212,0.04898184468144457
388213,0.042356675627772046
388214,0.03805159652567234
388215,0.07973767431147508
388216,0.09894608775961071
388217,0.04678265931640869
388218,0.05864796046835859
388219,0.03956361071698346
388220,0.14550654053422066
388221,0.051169713644372
388222,0.09160577040897377
388223,0.050351391731812224
388237,0.08576383568506693
388238,0.037977119314121247
388242,0.045119149865223064
388243,0.05143305775825353
388248,0.06717289072772162
388249,0.15091932621130474
388251,0.10774238365813159
388253,0.11528317797001258
388255,0.05727035076498879
388256,0.05554749069868212
388258,0.049214143784566684
388259,0.06391892414009744
388260,0.08410703740475857
388262,0.46036719389031183
388263,0.1128718201808405
388264,0.04407683527949458
388265,0.10895296370170345
388266,0.05487178895759818
388267,0.13230445411965092
388269,0.5002769689389633
388270,0.06156936844445643
388271,0.04127379232428924
388272,0.06842866156224951
388273,0.04261120679707197
388274,0.16849026468105516
388275,0.13912042481975345
388276,0.038392571906245114
388397,0.1122040014683418
388428,0.16596193430700754
388429,0.06298982812804761
388448,0.05114283651839252
388449,0.034633843441387195
388460,0.10314983930401911
388463,0.09655286543275131
388465,0.25410801965356283
388505,0.15412033301368297
388508,0.0589575024075959
388511,0.03857625504547742
388525,0.0529055008167389
388554,0.05924893942286037
388561,0.26544419902649413
388566,0.05657424632735047
388572,0.03541061408603236
388574,0.04794013231952557
388585,0.038440745768938175
388589,0.03692445158255127
388590,0.055666183772583235
388594,0.051409699677670694
388596,0.06202304673664519
388616,0.19994822601054313
388621,0.05135243329529668
388622,0.09207151251242625
388627,0.03977819606117486
388633,0.051614586979260996
388639,0.04154923358555451
388647,0.049971159641794556
388655,0.06686521363065877
388665,0.05895251357696731
388667,0.06154281137813306
388668,0.040755742697980234
388669,0.12394518478967542
388679,0.06991182428533964
388683,0.05179374948468262
388687,0.0381593292358876
388688,0.07265571890604967
388700,0.0929861163558029
388703,0.12811897663792682
388704,0.1271805532024343
388705,0.1425787558147585
388707,0.03642369355051651
388712,0.053019599170108206
388729,0.04565459363936255
388733,0.03752160601703683
388748,0.04930224146602698
388754,0.0447159113816862
388763,0.07583000368277709
388777,0.04225817305087685
388790,0.05120604840890532
388800,0.349390195620416
388801,0.041215158989795386
388812,0.07079440384232215
388816,0.20449779174798527
388835,0.08585740706171287
388837,0.06128884685966016
388842,0.03726464912176241
388847,0.06075819325212976
388848,0.04499516646102022
388849,0.08269588877110828
388850,0.15030803504789828
388859,0.11847041510715926
388864,0.04170308653564901
388865,0.31016061589153354
388870,0.055397305945417794
388872,0.050817516851134184
388873,0.06419564392942279
388879,0.04576968270880619
388890,0.20030831493699672
388898,0.05748471717646747
388899,0.0683835454724608
388900,0.06035884918077612
388913,0.4393170231993342
388919,0.05481067535067145
388921,0.1636433966366338
388929,0.044854021355823795
388945,0.0794097759086188
388962,0.0699087901753897
388963,0.0435485594491471
388985,0.052519001787182745
388986,0.03885836229974223
388992,0.16672359320669064
388993,0.061769427914597594
389002,0.045476539817171945
389006,0.042150334537084146
389009,0.05803476814279176
389018,0.07368476572239857
389048,0.10425758386751781
389051,0.05864938828590977
389068,0.049611107558384514
389069,0.09544328305576809
389070,0.04234007578826419
389080,0.048127605128321496
389085,0.035657490381814864
389090,0.046523202976816155
389094,0.056757013122646534
389097,0.10312582458609992
389098,0.05503090870094939
389101,0.048652261252059285
389104,0.053000756265238785
389131,0.410823564061216
389133,0.10297372088997421
389134,0.036151483927237375
389143,0.053512512444374265
389176,0.22356435034399993
389181,0.03809339790042724
389192,0.04546035342569949
389202,0.07508266159946188
389222,0.0481707491822706
389225,0.1312060879191236
389227,0.07353026776097045
389239,0.05250767208798312
389245,0.0844732981446848
389248,0.03763073751902806
389258,0.06300109991294428
389266,0.08120003461088046
389268,0.05688042758301085
389277,0.05842078658216884
389280,0.08530898604871019
389300,0.039369909531273
389319,0.05886990779980511
389330,0.04429773399545304
389338,0.05578913031206765
389356,0.07351778438777062
389363,0.0865263741494547
389371,0.04758963297499563
389377,0.14849362138207
389398,0.04178517678195573
389409,0.04127575403380541
389415,0.03837434521119683
389418,0.056848768474289574
389420,0.07654644318128229
389426,0.16328690514527114
389433,0.05056206912365918
389434,0.038341273314862645
389440,0.12064220812923389
389441,0.04631548272317401
389443,0.23769299446116873
389448,0.10112490635288354
389464,0.04407833509002741
389466,0.047301307825612475
389471,0.1348923633445002
389473,0.045994835918942455
389480,0.04414936125738129
389481,0.039714739796676994
389483,0.13759686252601525
389486,0.036255494110042044
389490,0.06143675738163095
389500,0.0394646183365198
389507,0.19185601785812534
389509,0.04018340633594469
389515,0.32144195265579883
389517,0.040653730005539936
389523,0.03922484427281346
389527,0.03746939018982635
389529,0.538907294261914
389532,0.05768731833750202
389539,0.05062276517896781
389550,0.03882205704111319
389551,0.055548511262771195
389552,0.06875544940734096
389554,0.30866971070408283
389563,0.07152116153955619
389566,0.06715974879912939
389572,0.042057538815965176
389573,0.05390553306683958
389585,0.07114413135970861
389587,0.040514980204732515
389589,0.04599945386220813
389592,0.03865466662156931
389601,0.346223343533124
389603,0.04219752361054364
389604,0.06986152054909898
389617,0.04892276443306055
389618,0.06917849333725017
389619,0.045073174164932325
389622,0.05024491354481601
389623,0.0583476388389777
389627,0.0651118952734589
389644,0.23533440713602777
389667,0.0397289950286335
389678,0.2388937503761351
389694,0.043945805323129
389700,0.055166861197240784
389707,0.034621692419930156
389714,0.036473452566308316
389717,0.04418174564179634
389732,0.05259273802860064
389737,0.07523883305740817
389741,0.0575083695012757
389755,0.06114368602457634
389756,0.07877730548252262
389763,0.12273056844878838
389772,0.12973951203850273
389777,0.04077938410953494
389778,0.049930447638469946
389796,0.04635847626722128
389798,0.03767306944035668
389805,0.055119690646271535
389807,0.04916766170827064
389815,0.05007057262946975
389818,0.05788763149247058
389823,0.04645142750728977
389824,0.04714653682730199
389831,0.036337528051330906
389856,0.2295524708728138
389860,0.04588176430455547
389862,0.06558207323136302
389872,0.10613347595440001
389875,0.038161088967594556
389878,0.07385164439292476
389879,0.07756805007040868
389881,0.039861968347229965
389895,0.045376485307802035
389897,0.041976343221350736
389898,0.043602785377834144
389924,0.09657855429342695
389929,0.0398783770764953
389934,0.2134206707067117
389947,0.05681215114352125
389962,0.05859783743857388
389981,0.036292567016741294
390003,0.041155262351081336
390006,0.061474352504244746
390011,0.03901064465025058
390041,0.06096365716416031
390044,0.06694886967423883
390045,0.04806790601036786
390047,0.04745460001690534
390048,0.14740907793490213
390052,0.10002944704872468
390056,0.04309925321323878
390061,0.040607171925266576
390065,0.040202264332129554
390070,0.08570183334040392
390073,0.08008298449191868
390076,0.043756584330251674
390087,0.07149571054265702
390092,0.046844759936624444
390095,0.04627414974826514
390099,0.12377412354351768
390107,0.06288330857467984
390116,0.03932444432101614
390130,0.04182261264031824
390133,0.26089631393602847
390144,0.04887490019572469
390155,0.05248679049803254
390159,0.05944872453863601
390181,0.050299480677565574
390183,0.04032489703333234
390214,0.05338040181754632
390222,0.110406472838475
390230,0.05250736859239218
390235,0.042728721803217025
390237,0.043737518346642086
390242,0.6486198237760437
390256,0.04171562893227475
390259,0.2076288221209125
390261,0.04355039522290865
390268,0.051723525249053465
390271,0.053437573943753564
390274,0.07168274056385493
390276,0.04234646983259971
390279,0.057173229570588985
390283,0.16006915926391854
390285,0.05065647052591784
390299,0.10625438999378127
390316,0.03851150102148584
390321,0.049955987003010884
390330,0.07168995627511629
390343,0.06360813512979978
390346,0.1992529562528529
390357,0.060986637726968364
390359,0.14308702236672385
390361,0.07886556550851193
390365,0.04257718789478706
390366,0.08316702341428005
390372,0.12106482879347145
390376,0.0579191936814224
390378,0.41090176973450016
390388,0.04952941447895819
390391,0.05022546617678561
390400,0.1236410154395051
390407,0.1105886123517154
390411,0.050328947009005025
390419,0.03708497420829796
390423,0.046636499470465394
390437,0.04072992809082032
390445,0.04492971098062724
390449,0.04171170817922064
390455,0.07073559527274399
390465,0.06425762354452522
390491,0.03681050848197424
390492,0.12617748708047408
390494,0.07061348918665813
390495,0.06974287682303709
390497,0.04550084718071258
390504,0.09168518882288824
390508,0.08115691951594652
390510,0.06574843113331705
390512,0.05067906917176175
390524,0.0706650461050883
390531,0.041791024029767865
390558,0.08925736311963091
390561,0.055691650148343916
390564,0.0368739361493934
390569,0.04817501232923586
390574,0.04581471697658562
390575,0.062292500212470625
390587,0.17384743387819276
390620,0.08968214414640696
390621,0.061982267932083085
390633,0.07206487051442602
390634,0.09004168300022308
390638,0.07918693363866143
390639,0.06097558638062664
390642,0.03658602017687036
390647,0.1552487654757812
390648,0.0408928434076108
390663,0.061637391314941954
390686,0.044729410597524104
390688,0.0984572410442871
390690,0.05959485118703381
390691,0.048872181395706114
390696,0.13702716255087957
390703,0.0747554291252947
390711,0.09693607670144351
390722,0.04271128294203479
390736,0.1586519624395397
390747,0.16140262924774207
390752,0.06427975174064193
390760,0.07143983423261996
390774,0.056648375570205266
390777,0.0417324018457567
390781,0.04453795038114668
390793,0.05849429500045011
390838,0.07082834965727168
390847,0.13890053843281475
390851,0.06895681618016046
390854,0.039470166209443866
390858,0.052950138213377365
390864,0.0465445068115593
390871,0.08981982217052138
390905,0.0742072671210048
390908,0.06979083332381102
390910,0.036933704118866824
390917,0.05126575911092143
390919,0.04028657602521637
390920,0.048358688822475994
390922,0.04316802363178712
390928,0.06226840537038021
390929,0.043138655145251115
390953,0.049491032506454674
390955,0.039525947965741985
390959,0.04742781240049113
390962,0.046623370950368184
390971,0.1636168546909666
390972,0.06799026100116584
390990,0.03725257295872087
390994,0.13615261174198576
390997,0.21912572585444567
391015,0.04004436953704538
391034,0.0472926557391148
391038,0.060087882028871255
391043,0.047442766739066576
391048,0.03677547058114043
391049,0.04375988167692728
391056,0.05402658905911476
391060,0.059273445943082544
391072,0.05758711704229644
391073,0.05473538768274427
391077,0.044979250286791464
391086,0.04506847158182145
391092,0.053519427776746016
391096,0.04856832645260542
391118,0.05062522432400997
391123,0.09003024658389462
391136,0.05240100190926073
391137,0.03883865561309575
391145,0.05611532864961875
391162,0.039828815603998466
391164,0.08829874045637494
391168,0.26863522552183644
391172,0.049461094356109854
391184,0.12480096972811948
391188,0.06800541927785411
391198,0.07073591057524889
391207,0.04245308843560628
391208,0.04006041477374906
391209,0.14065330126476483
391230,0.06100033409653414
391232,0.07378204231436655
391236,0.04933522486762566
391237,0.13372218045287554
391245,0.06091608175427402
391269,0.05511854150269719
391274,0.0444055719715038
391275,0.11164269058444433
391276,0.06552248860339312
391279,0.07236007478261786
391285,0.0482915463187317
391306,0.04314556034374535
391310,0.049731916053882635
391321,0.03730118970508738
391327,0.03846806176949998
391341,0.20220127033988491
391350,0.04698378539205554
391353,0.037924543386662755
391354,0.04074830236994321
391357,0.0464267815632934
391367,0.2220980946248364
391371,0.06963541801201188
391384,0.080725149976749
391387,0.04362820399897578
391388,0.05445233371814054
391392,0.041798528811912775
391408,0.038875658980442956
391433,0.044242661231954084
391439,0.060549925686039764
391443,0.09351782589597958
391445,0.04178989840326665
391449,0.05649284160123814
391450,0.060901265315529515
391461,0.09335370841167746
391469,0.03641247591145622
391486,0.040799939515155335
391487,0.100656861453135
391500,0.04095044369925682
391501,0.04248724397858332
391505,0.036362624049132604
391516,0.07054006741254852
391517,0.0440569547932409
391522,0.04959388960767554
391539,0.16544260956083237
391543,0.29718416799512687
391546,0.06889190528195321
391552,0.22111844889460897
391555,0.05136523253359357
391564,0.037429925341686196
391565,0.0921552836512408
391570,0.039190033684078814
391586,0.0990177754576888
391587,0.06072040675270243
391588,0.04912085817468044
391590,0.0626151469135525
391613,0.3483519442206346
391614,0.07197799402554975
391617,0.03407431169387785
391623,0.08171098622929754
391635,0.053535019373317075
391653,0.038002815093945035
391661,0.0640250993729096
391670,0.04138566292817999
391682,0.04212318524508586
391713,0.035905984947342484
391717,0.0875638207978562
391726,0.2976766998836958
391738,0.07817805312247607
391740,0.04569399530424551
391741,0.034868769183680086
391742,0.0520076310837999
391756,0.044267086622773476
391765,0.365625445892644
391766,0.04837938261622063
391768,0.04399522733603607
391771,0.03829870784960579
391784,0.05941241473216596
391786,0.2540590483472952
391791,0.06575845636914271
391798,0.045970690713294314
391820,0.23631620153845403
391831,0.05011227085384042
391842,0.05076751441647293
391843,0.03669797197625772
391853,0.04513730277687713
391858,0.11730330875077159
391866,0.5294555560317796
391867,0.03751312893602355
391870,0.05534791403160938
391879,0.0679588050007964
391903,0.056209754889500335
391915,0.05328289390911221
391920,0.036866159599000685
391929,0.09358204739454387
391935,0.04963926419961845
391944,0.03796565767590154
391945,0.0971901286537698
391947,0.10552231218048605
391957,0.04699117105277043
391960,0.06575610984548975
391966,0.052829285473094637
391977,0.03963655847943602
391983,0.05764462245383077
391990,0.0752150792035223
391999,0.04786467757979414
392010,0.03891795085161544
392011,0.03977176973108123
392012,0.047343782090133346
392013,0.03587027768591345
392015,0.044925500859535006
392027,0.07922308840637088
392029,0.05190826976505468
392031,0.08226372279717588
392035,0.04199387786759709
392042,0.03670398779117347
392049,0.04759326575297402
392050,0.056371952388520635
392062,0.05060128653211122
392068,0.07535373913077313
392071,0.03750876816817919
392079,0.0477328037032253
392087,0.04056499611279958
392106,0.1535070949218587
392111,0.04936088970726992
392123,0.09341937500677482
392127,0.24925456597835408
392132,0.09353521071776605
392149,0.11086469874778086
392151,0.04316746446275838
392175,0.294088828365344
392186,0.10057362505327722
392190,0.20277380118070043
392196,0.22446004875066264
392202,0.05061384210397079
392212,0.07766216180648207
392221,0.06226866271547762
392224,0.1809773442589382
392230,0.044945593159393865
392232,0.06255466142076592
392234,0.20059366145922167
392239,0.06869324631705748
392240,0.19842771509468143
392241,0.034076115657252916
392243,0.329602726105444
392250,0.03869473801528885
392253,0.04651685143359371
392258,0.05433345102957509
392260,0.04207951205031972
392270,0.3275063704946534
392280,0.04549342146420802
392283,0.03998019592620787
392293,0.04274187382449864
392311,0.06315266481733177
392316,0.04353692773342084
392317,0.11366561215639946
392319,0.08593533578411526
392328,0.048014680227156346
392363,0.05979461056202286
392369,0.04440114661796272
392371,0.05857402901194465
392372,0.05629709912398127
392386,0.06840236793367137
392389,0.24568757576833777
392390,0.08295065217120032
392391,0.09567831235834717
392398,0.04677539134748065
392399,0.05047445619551217
392404,0.12373494193734265
392405,0.04034941165081406
392408,0.1997063747952458
392422,0.04594898051963232
392423,0.04691196302708077
392424,0.0876688473537332
392429,0.06271955572780392
392430,0.0878499003634021
392431,0.06912672031398523
392437,0.04470975797807011
392450,0.04624729069482942
392458,0.041173850757495675
392460,0.052711093822175224
392469,0.11235264209746645
392474,0.054010277315443854
392491,0.21012695765340375
392495,0.03755662902882878
392513,0.2755185977602507
392526,0.05080838350146037
392527,0.15482428703935303
392534,0.05010599752556617
392540,0.09719785298993172
392554,0.17917534542253413
392571,0.060022397515330506
392578,0.09033703120189328
392583,0.042001579983419655
392588,0.08681666737204756
392594,0.06139276588415528
392604,0.04377462986904707
392610,0.24515425917235428
392613,0.050652496545850176
392619,0.047152134201806306
392622,0.19759686696241566
392624,0.03725353732659111
392629,0.3377409590266321
392634,0.06202441732859478
392639,0.03717542193057847
392649,0.05871371994482967
392671,0.07696833626580626
392680,0.18333649367629226
392682,0.0367028585135187
392684,0.06128470679981051
392685,0.08639156356740868
