SK_ID_CURR,TARGET
354114,0.12842152
354115,0.05112946
354122,0.077706695
354130,0.13065842
354139,0.1430043
354140,0.0
354145,0.021931142
354149,0.0
354167,0.0
354173,0.3377566
354176,0.018918782
354178,0.044027418
354182,0.06067565
354184,0.0
354186,0.036640435
354192,0.06439972
354209,0.05518377
354214,0.011923373
354218,0.23963839
354230,0.17379141
354251,0.020798236
354257,0.12486258
354264,0.29367885
354265,0.0
354267,0.03128293
354272,0.016951263
354273,0.11801544
354285,0.07488054
354298,0.33651304
354309,0.04442835
354312,0.23243538
354320,0.07112607
354322,0.077923834
354327,0.027247965
354333,0.049313337
354335,0.22223201
354344,0.15285555
354355,0.069265276
354358,0.02412954
354365,0.107880145
354368,0.025832206
354377,0.01985535
354386,0.07454452
354390,0.046114445
354394,0.0
354398,0.004724264
354402,0.030017078
354403,0.03718078
354406,0.26044717
354414,0.03414598
354421,0.017613232
354430,0.05100876
354445,0.057504117
354470,0.022547007
354479,0.03345406
354481,0.00802353
354483,0.14406773
354497,0.06609708
354511,0.029331684
354533,0.0
354549,0.30769008
354561,0.20812157
354570,0.073511064
354571,0.058690578
354577,0.13098052
354586,0.18058628
354598,0.22084382
354601,0.06019047
354602,0.047269166
354603,0.016143411
354606,0.052737594
354612,0.0
354613,0.0
354616,0.05379173
354624,0.038766086
354625,0.34591752
354636,0.03231573
354639,0.039894402
354640,0.03713855
354644,0.13653666
354650,0.013995379
354666,0.09490886
354673,0.15930226
354674,0.049476355
354677,0.09091833
354684,0.010640174
354694,0.26281512
354698,0.03488773
354708,0.042078853
354709,0.06287819
354720,0.027913928
354738,0.20845935
354740,0.048410475
354757,0.042799294
354768,0.06449658
354775,0.14510146
354776,0.0808422
354792,0.073081434
354803,0.008157134
354809,0.07436511
354817,0.027808756
354818,0.027096957
354830,0.011097193
354832,0.07737279
354838,0.12416339
354839,0.30527145
354851,0.0
354861,0.08814198
354865,0.093241036
354890,0.0022676885
354893,0.13201338
354898,0.10301396
354900,0.05382684
354910,0.2838969
354913,0.05269301
354937,0.011579156
354942,0.018686801
354953,0.0
354956,0.06565449
354958,0.046619892
354960,0.0786576
354984,0.20284337
354993,0.039776385
355017,0.04947698
355025,0.07871759
355026,0.039236158
355041,0.06974143
355043,0.01309222
355048,0.0
355057,0.00353536
355071,0.0521048
355075,0.08850217
355081,0.019465774
355083,0.17172512
355090,0.0194422
355105,0.11762369
355107,0.12514025
355108,0.15636894
355109,0.16258019
355114,0.010436386
355117,0.2579928
355127,0.0055761635
355148,0.013759524
355174,0.12535065
355180,0.070263386
355181,0.21188211
355184,0.13132244
355201,0.0
355207,0.116056144
355209,0.036289483
355217,0.08171502
355218,0.0
355237,0.0
355239,0.04752919
355241,0.10621211
355243,0.1938541
355250,0.037038833
355275,0.0051409304
355282,0.055502176
355284,0.00039082766
355287,0.09876281
355293,0.34921867
355296,0.013810873
355305,0.14141068
355312,0.08093274
355320,0.1791015
355327,0.006177008
355328,0.016762823
355333,0.011321992
355335,0.06673521
355336,0.016683906
355337,0.29361302
355338,0.13399068
355341,0.0
355355,0.108952135
355358,0.06418708
355360,0.17048419
355372,0.10390529
355382,0.037427098
355385,0.08378169
355393,0.3306989
355404,0.084098846
355408,0.045594126
355417,0.0
355418,0.017753333
355431,0.0
355434,0.01022321
355445,0.18388179
355502,0.042639732
355503,0.16153985
355511,0.06490594
355517,0.12557662
355519,0.062719434
355524,0.07529423
355536,0.025403678
355549,0.019513875
355550,0.15607053
355560,0.030156553
355569,0.0
355571,0.022289544
355572,0.0
355575,0.032449782
355578,0.08253172
355584,0.10280511
355588,0.06996146
355592,0.054790616
355604,0.022022069
355638,0.05425042
355646,0.03178358
355649,0.09403315
355656,0.024864405
355657,0.016516358
355666,0.05967912
355681,0.12839231
355697,0.052469254
355700,0.047571927
355701,0.07576138
355703,0.0
355704,0.15140069
355708,0.0
355736,0.30569106
355743,0.117872804
355769,0.062219083
355773,0.21354488
355781,0.016692996
355785,0.11843026
355786,0.25572652
355798,0.0010375679
355817,0.1418167
355819,0.14315906
355826,0.09866485
355842,0.106190205
355846,0.04507631
355855,0.08089888
355870,0.06571847
355873,0.0
355874,0.30314234
355876,0.19035774
355877,0.0
355880,0.13699242
355920,0.05394754
355922,0.078464806
355930,0.009945363
355935,0.019573689
355942,0.14630675
355963,0.07892698
355971,0.22411284
355973,0.0
355980,0.07049039
355981,0.048122227
355984,0.07204363
355987,0.067913204
355996,0.17571035
355997,0.06282532
356013,0.08487949
356016,0.028919369
356025,0.0058733523
356027,0.035218745
356035,0.009913027
356036,0.0
356038,0.023956865
356041,0.019178927
356057,0.03926316
356063,0.0
356077,0.038848728
356080,0.11702475
356086,0.004412383
356102,0.07595238
356106,0.04433298
356118,0.05530283
356140,0.05704251
356150,0.2076413
356153,0.034575105
356159,0.03806719
356163,0.115858406
356164,0.010203451
356168,0.078495234
356169,0.062035263
356170,0.052577436
356199,0.022815049
356211,0.022459239
356220,0.027097702
356246,0.02739942
356249,0.028506875
356255,0.26355156
356258,0.038260162
356262,0.11060575
356273,0.0
356279,0.21934494
356281,0.04551533
356308,0.17673734
356324,0.0928269
356327,0.0153903365
356328,0.016059667
356331,0.12730274
356336,0.07128477
356345,0.06844348
356382,0.013948798
356395,0.10967618
356399,0.06642413
356400,0.09474528
356413,0.06049338
356414,0.051480323
356418,0.046966106
356427,0.03111571
356433,0.014816672
356439,0.016527742
356444,0.030884027
356475,0.140865
356480,0.0
356482,0.16663009
356497,0.021949321
356512,0.048415303
356517,0.4758085
356536,0.04116395
356539,0.04621944
356551,0.10443154
356556,0.114037484
356558,0.17914763
356559,0.0
356563,0.0
356578,0.0860042
356583,0.29985434
356584,0.14134595
356592,0.020175219
356594,0.00533095
356596,0.079597116
356597,0.05473444
356598,0.17879212
356602,0.035824984
356609,0.09884909
356624,0.124463916
356626,0.029617041
356627,0.0
356641,0.04825914
356648,0.113099396
356649,0.08640456
356650,0.07316974
356651,0.0
356659,0.05080381
356676,0.01326865
356687,0.05892819
356689,0.021936566
356698,0.030096233
356726,0.046669543
356732,0.08102983
356741,0.20375636
356742,0.0029414892
356746,0.0
356750,0.11696628
356754,0.087234646
356760,0.018335342
356762,0.019634753
356763,0.07178861
356777,0.07203382
356784,0.04788795
356795,0.08140516
356801,0.038535714
356802,0.038236767
356808,0.03628087
356813,0.1301049
356816,0.098350406
356818,0.41546685
356825,0.14421931
356828,0.0
356836,0.015029639
356854,0.13191682
356857,0.02205962
356865,0.033661008
356873,0.0
356879,0.023756951
356880,0.045076996
356885,0.16472766
356889,0.026216269
356903,0.0
356905,0.046996653
356913,0.088326156
356916,0.0076839626
356939,0.050106794
356944,0.0
356952,0.2721338
356958,0.20645434
356963,0.07490364
356967,0.0
356970,0.046260566
356977,0.0
356980,0.03490454
356981,0.06698263
356983,0.0
356998,0.31611738
357005,0.0701336
357022,0.05855319
357032,0.12136704
357033,0.07410255
357035,0.061175942
357047,0.075769156
357054,0.15499595
357057,0.107762754
357069,0.0685375
357096,0.12244055
357102,0.28468642
357118,0.03687057
357124,0.0489673
357137,0.049607843
357138,0.21783838
357149,0.08852184
357151,0.1076152
357157,0.08922076
357158,0.22334316
357162,0.008707583
357163,0.0
357171,0.0
357175,0.023275614
357192,0.054104716
357200,0.051674277
357204,0.053023577
357206,0.05487904
357215,0.061215192
357221,0.009056598
357228,0.0036107004
357247,0.12175086
357249,0.01603344
357268,0.10453206
357270,0.011535108
357279,0.16895074
357287,0.066058725
357293,0.020162612
357306,0.021879613
357308,0.18826514
357321,0.1135757
357326,0.3057906
357340,0.034754425
357342,0.22628567
357352,0.009605318
357361,0.0
357368,0.023422062
357370,0.04301235
357377,0.08468965
357382,0.0
357383,0.0488697
357384,0.049717546
357398,0.050347507
357415,0.023177296
357420,0.08894709
357439,0.040195554
357440,0.07821697
357458,0.025734723
357464,0.0
357467,0.0
357469,0.2398875
357472,0.10163331
357489,0.10558596
357504,0.14289537
357522,0.1541239
357527,0.007619798
357547,0.08259368
357550,0.07072079
357558,0.045063853
357559,0.030097961
357562,0.0
357572,0.060228437
357583,0.107019186
357585,0.22907466
357598,0.031459868
357607,0.0
357613,0.035455763
357627,0.025382668
357630,0.044833302
357631,0.36091846
357680,0.0
357694,0.020667225
357698,0.11128223
357699,0.06922951
357707,0.0
357732,0.04039046
357748,0.121825576
357755,0.16113696
357767,0.09793767
357786,0.050886244
357791,0.06337625
357799,0.0
357824,0.0
357830,0.009990841
357832,0.19696555
357840,0.038785577
357863,0.17627141
357865,0.0028786063
357868,0.17393002
357869,0.015693814
357878,0.04888311
357886,0.070463836
357891,0.017583996
357897,0.0
357915,0.3916272
357927,0.0
357947,0.027674317
357958,0.004000336
357959,0.0
357976,0.0069072545
357992,0.124804944
357995,0.00039112568
357996,0.055615544
358020,0.05869943
358022,0.2820237
358023,0.16858435
358029,0.0
358040,0.09521657
358059,0.032642692
358071,0.027149469
358076,0.053863376
358095,0.13717684
358096,0.10496187
358104,0.05286032
358110,0.054415196
358122,0.084685594
358137,0.02578926
358147,0.11541495
358149,0.0061516166
358155,0.12598914
358161,0.09162408
358163,0.21106762
358172,0.085292846
358178,0.04533291
358183,0.029124767
358186,0.013740301
358189,0.058048904
358198,0.046317875
358211,0.11409637
358219,0.0
358220,0.032206476
358225,0.20332977
358231,0.048578143
358233,0.08707306
358247,0.23825744
358258,0.28337896
358264,0.37497383
358271,0.35637423
358273,0.030176252
358275,0.022723824
358278,0.039816022
358287,0.15028578
358309,0.059274048
358327,0.09913167
358342,0.0
358348,0.09162322
358352,0.0
358373,0.10952678
358384,0.12000835
358394,0.021773905
358405,0.34053674
358409,0.016208291
358412,0.0
358424,0.035142183
358427,8.9257956e-05
358434,0.02285391
358444,0.11327627
358448,0.0
358449,0.03148997
358458,0.00048157573
358472,0.020607919
358483,0.04427865
358490,0.039194852
358503,0.0205338
358504,0.014233559
358505,0.016297013
358512,0.20216337
358513,0.08467972
358528,0.036580145
358532,0.045223743
358536,0.0014657974
358538,0.037220597
358559,0.023697436
358590,0.14546624
358601,0.00961715
358627,0.09724733
358631,0.13157675
358632,0.14761692
358640,0.03093779
358649,0.24627182
358650,0.070913166
358653,0.045113146
358676,0.0
358679,0.022291422
358695,0.1441054
358703,0.05832705
358705,0.031983823
358710,0.0
358730,0.028885067
358731,0.027275503
358735,0.2293204
358744,0.035395592
358748,0.21100336
358750,0.016508758
358752,0.0
358764,0.059292406
358777,0.031077772
358786,0.15468273
358789,0.018525362
358805,0.0632312
358809,0.045645565
358810,0.0
358824,0.025842011
358829,0.15337151
358838,0.06901014
358840,0.09212923
358841,0.08218542
358854,0.028008908
358873,0.5193439
358879,0.103404105
358884,0.08166218
358885,0.049154103
358886,0.018541425
358892,0.1125724
358895,0.0729582
358906,0.0
358910,0.0
358911,0.0
358924,0.06791183
358929,0.036636233
358937,0.16604418
358949,0.108784944
358955,0.0019308627
358956,0.37424237
358959,0.06041494
358960,0.03095755
358969,0.007824987
358983,0.00032690167
358990,0.2511647
358992,0.0
358994,0.0
359004,0.019069016
359015,0.015105218
359023,0.09078872
359030,0.036967397
359032,0.0067385733
359038,0.06711373
359044,0.058927685
359049,0.09366557
359050,0.075249135
359064,0.015907139
359095,0.05894634
359100,0.019084156
359105,0.011334926
359116,0.17869243
359134,0.032763004
359136,0.17535183
359143,0.03665349
359147,0.051617056
359175,0.051995963
359182,0.076627105
359188,0.012237132
359196,0.06744814
359198,0.052430302
359202,0.05857578
359212,0.05199802
359229,0.058415443
359232,0.17283985
359247,0.1362535
359258,0.117469996
359260,0.058520913
359261,0.16173315
359262,0.15580475
359268,0.033172697
359285,0.0
359293,0.0729318
359294,0.0
359297,0.042648256
359299,0.020923197
359311,0.0
359319,0.07638821
359320,0.00433138
359322,0.11318776
359353,0.07962227
359355,0.0543707
359360,0.12357843
359367,0.033794135
359369,0.011229157
359372,0.0
359377,0.106523395
359381,0.022140294
359382,0.107527345
359387,0.10545108
359389,0.0
359392,0.0500367
359437,0.06722993
359438,0.082253784
359440,0.011939973
359442,0.010183692
359455,0.0
359474,0.17225197
359475,0.06167358
359480,0.3486988
359485,0.09575552
359493,0.013458401
359497,0.11426282
359505,0.025125712
359506,0.043019086
359516,0.007946104
359518,0.0
359523,0.08446652
359547,0.23023102
359548,0.05747032
359556,0.0972434
359577,0.06906828
359580,0.33663428
359588,0.0
359590,0.01026547
359592,0.09445611
359599,0.058494627
359609,0.15780672
359611,0.04633212
359619,0.005605966
359623,0.11235762
359654,0.1002329
359666,0.10576537
359669,0.08991653
359672,0.052939534
359673,0.21533987
359677,0.0027182102
359685,0.049539864
359690,0.0618605
359697,0.07153022
359702,0.025086492
359707,0.055042356
359711,0.0834924
359719,0.0657219
359722,0.0136600435
359726,0.15509188
359730,0.0080060065
359731,0.10253969
359741,0.032905817
359743,0.1319708
359748,0.0071005225
359753,0.0
359758,0.3980875
359773,0.0
359780,0.03376344
359785,0.03295064
359800,0.03029713
359806,0.1559017
359809,0.057786047
359822,0.050489306
359828,0.17685756
359847,0.0140405
359855,0.02867952
359858,0.09861046
359864,0.046255976
359884,0.16931513
359886,0.07768762
359898,0.17496574
359908,0.12918088
359921,0.16401073
359945,0.09778428
359958,0.0061590075
359964,0.14358032
359980,0.0
359992,0.08322933
359994,0.101276696
360001,0.046739846
360004,0.05101928
360009,0.09528595
360020,0.064623356
360049,0.26051858
360058,0.034191728
360063,0.09569755
360064,0.0052865446
360074,0.030163527
360095,0.13929507
360098,0.018756151
360099,0.0
360100,0.11261353
360103,0.17586166
360106,0.048620373
360107,0.09018248
360124,0.059402466
360126,0.009639442
360138,0.1315856
360140,0.0048615634
360141,0.024270594
360149,0.14306447
360152,0.17842859
360165,0.0
360171,0.046144098
360176,0.27209705
360183,0.07104033
360186,0.06343734
360189,0.043512493
360191,0.19402272
360199,0.2692663
360204,0.010521084
360205,0.0
360217,0.041462034
360225,0.10841364
360231,0.062167823
360238,0.030569434
360248,0.39843002
360249,0.036704957
360254,0.17005396
360256,0.13030049
360257,0.028078645
360258,0.11589199
360277,0.1518723
360279,0.21855363
360280,0.20481616
360281,0.17252743
360283,0.0
360290,0.070928186
360312,0.00034087896
360316,0.01876223
360320,0.027910233
360324,0.10602766
360333,0.09832895
360339,0.06305212
360347,0.013162851
360359,0.33611694
360360,0.20626557
360367,0.0030056536
360372,0.051703006
360382,0.064174205
360386,0.14766476
360400,0.0025940537
360411,0.14823553
360412,0.051216573
360415,0.026154548
360419,0.2548148
360421,0.00815168
360427,0.0
360429,0.21165305
360438,0.06300235
360439,0.0
360445,0.12687078
360454,0.124029875
360458,0.057311326
360467,0.017213553
360469,0.015120894
360471,0.040357172
360472,0.03704369
360475,0.05623901
360478,0.14393249
360479,0.033754677
360480,0.036762863
360484,0.1805917
360496,0.020722717
360504,0.052337795
360517,0.049449414
360518,0.28003585
360526,0.07876548
360530,0.103286445
360535,0.11127365
360538,0.093642354
360539,0.06788811
360545,0.0015182197
360569,0.09976998
360579,0.06475195
360580,0.08159962
360611,0.0
360612,0.013253719
360626,0.0045081675
360628,0.0
360631,0.12366369
360633,0.0036397278
360640,0.021715999
360643,0.17869493
360645,0.036287546
360663,0.017864704
360666,0.08914614
360678,0.06421375
360683,0.051898777
360707,0.1592437
360715,0.113555074
360723,0.1248582
360727,0.0
360733,0.17985487
360746,0.06642416
360759,0.0048648417
360767,0.10998434
360769,0.059640616
360770,0.02871716
360779,0.040335774
360791,0.099799186
360792,0.0
360801,0.016409814
360812,0.041972786
360814,0.014108479
360828,0.04149127
360830,0.18417498
360837,0.05120632
360838,0.08415231
360844,0.0
360860,0.0026848912
360864,0.03787127
360871,0.03599155
360872,0.09317586
360877,0.085395426
360880,0.059853703
360881,0.027355075
360882,0.04746729
360884,0.06797376
360885,0.07022008
360889,0.0
360893,0.0629397
360898,0.0193021
360933,0.27106893
360941,0.0
360942,0.020637542
360943,0.0021272302
360960,0.007432878
360973,0.16575423
360979,0.007270813
360987,0.033676207
360988,0.026634872
360999,0.07984164
361001,0.027661383
361005,0.17291787
361007,0.0
361024,0.033420086
361028,0.062636435
361051,0.044879526
361072,0.3774956
361086,0.063914806
361093,0.08700809
361098,0.0010539293
361124,0.038267612
361130,0.02695638
361132,0.06836715
361133,0.018069208
361135,0.12235558
361148,0.22433805
361150,0.0204176
361152,0.013085932
361154,0.039659917
361158,0.0017023981
361171,0.0044988394
361175,0.03110388
361177,0.03115502
361195,0.12951434
361200,0.03429666
361203,0.112758785
361205,0.029804707
361214,0.14100498
361217,0.15795845
361226,0.047939807
361232,0.031964242
361236,0.10829112
361249,0.0400528
361251,0.17919263
361252,0.06416443
361284,0.10802549
361289,0.07300195
361297,0.03603962
361304,0.2043128
361311,0.033179462
361334,0.08078939
361339,0.0334197
361340,0.0
361348,0.09004298
361352,0.012929857
361354,0.113146156
361355,0.0
361370,0.07984784
361390,0.15622199
361392,0.052802503
361397,0.2030516
361402,0.076194435
361405,0.09016341
361406,0.013364375
361426,0.013506621
361431,0.05192682
361440,0.0
361451,0.19935596
361469,0.20302957
361473,0.12177789
361497,0.023898005
361511,0.059601694
361515,0.011996269
361525,0.13802156
361540,0.0
361557,0.0578928
361560,0.03711644
361565,0.0072826147
361569,0.03712207
361570,0.059178174
361578,0.0
361580,0.17389223
361585,0.035063237
361589,0.05296725
361591,0.0
361599,0.03464991
361603,0.090767115
361605,0.08997056
361606,0.16560808
361615,0.0858677
361622,0.006936997
361627,0.0076491833
361632,0.15008643
361636,0.01611805
361637,0.08095944
361638,0.113182604
361639,0.047175676
361651,0.034941405
361662,0.15033251
361684,0.08978352
361693,0.13834372
361697,0.15324005
361710,0.03436804
361713,0.1540904
361729,0.121445686
361785,0.021094918
361796,0.17681411
361805,0.055346757
361811,0.01986435
361812,0.0044757724
361819,0.11565587
361828,0.035683602
361833,0.0
361836,0.05404058
361839,0.01880467
361855,0.03974974
361866,0.11177543
361870,0.0
361873,0.032800883
361885,0.0
361896,0.14413446
361913,0.022854567
361919,0.037686855
361932,0.24830058
361933,0.07114804
361935,0.2284911
361939,0.0790278
361946,0.0
361947,0.008891255
361949,0.038709164
361951,0.27592188
361962,0.07290876
361972,0.013885915
361975,0.04667172
361989,0.01143533
362004,0.07112223
362012,0.0230667
362014,0.045944214
362016,0.17651793
362028,0.06565562
362033,0.037708938
362034,0.15282854
362038,0.12267882
362052,0.059604347
362061,0.04782334
362063,0.059533626
362070,0.04006535
362072,0.034424603
362075,0.2855839
362079,0.0913164
362086,0.09204683
362091,0.119771
362094,0.04901573
362101,0.011870861
362112,0.044311166
362115,0.30785602
362117,0.09854543
362121,0.4618783
362128,0.1426976
362130,0.042936742
362135,0.12644741
362142,0.11679259
362146,0.04253152
362149,0.052247107
362157,0.041661143
362165,0.039751977
362166,0.00084769726
362167,0.026061743
362173,0.041873366
362187,0.14682499
362197,0.037156016
362206,0.18928316
362207,0.01548177
362210,0.0
362216,0.088309914
362219,0.28999603
362221,0.0
362224,0.020129949
362228,0.042184383
362236,0.023843408
362242,0.0030519068
362251,0.008333772
362252,0.117073834
362257,0.14676544
362284,0.15781003
362286,0.04763791
362298,0.070390046
362300,0.23361349
362306,0.03929785
362308,0.27896917
362315,0.05839482
362318,0.024312735
362322,0.014336258
362332,0.039717764
362338,0.45263487
362341,0.13706684
362347,0.20787904
362348,0.045609266
362361,0.14649394
362365,0.016695261
362369,0.4003182
362373,0.011191368
362376,0.0661616
362384,0.0072550178
362386,0.08181965
362387,0.0056079626
362389,0.0
362393,0.03898996
362412,0.016556889
362420,0.09112728
362426,0.18489572
362432,0.02497819
362445,0.57790726
362450,0.047278136
362452,0.113845795
362465,0.020128638
362468,0.18095434
362474,0.116556466
362484,0.008223206
362487,0.23931718
362512,0.010373145
362530,0.02910027
362531,0.073625
362552,0.0025454462
362555,0.06847677
362556,0.050860196
362563,0.03213185
362572,0.01735872
362579,0.013159603
362580,0.21705633
362597,0.15105015
362635,0.0
362637,0.039488703
362641,0.046524435
362652,0.06807563
362657,0.0
362660,0.044521034
362661,0.03025192
362671,0.0130419135
362675,0.0
362680,0.049835145
362682,0.027581304
362685,0.03424138
362697,0.0
362700,0.20759994
362702,0.026768774
362705,0.060043007
362707,0.2149534
362710,0.17659062
362711,0.24849913
362718,0.266836
362723,0.016433388
362730,0.022100598
362742,0.20137909
362781,0.03514096
362789,0.051693827
362790,0.0867396
362795,0.00511387
362799,0.041942924
362800,0.17064497
362803,0.0
362808,0.09043759
362814,0.024205267
362820,0.062054455
362826,0.041434407
362831,0.058202267
362833,0.04411292
362839,0.0625847
362852,0.06244898
362872,0.088667184
362882,0.0
362885,0.47281498
362889,0.0
362890,0.098738074
362891,0.14663684
362900,0.06583458
362907,0.023246765
362908,0.03252977
362953,0.0
362967,0.07924718
362982,0.0
363015,0.03335893
363027,0.029564738
363035,0.028133154
363039,0.053290993
363045,0.026346505
363048,0.19758755
363057,0.38203087
363059,0.25212175
363063,0.08699441
363080,0.007848054
363082,0.23170602
363090,0.07752824
363094,0.15786105
363106,0.009696782
363114,0.2930988
363118,0.1299631
363121,0.040008962
363128,0.07783502
363136,0.04789993
363141,0.028908253
363142,0.04747215
363147,0.0
363151,0.030944824
363153,0.036887705
363158,0.011544645
363171,0.0069782436
363174,0.11068469
363180,0.01208207
363187,0.038900197
363191,0.070210904
363192,0.02371329
363196,0.037285328
363199,0.0
363209,0.14102769
363210,0.27495942
363212,0.0991337
363227,0.09052858
363231,0.0
363232,0.048170656
363243,0.07727778
363253,0.012907028
363285,0.023001164
363299,0.09421408
363310,0.0
363311,0.22060445
363316,0.14416936
363322,0.37847877
363329,0.028917849
363331,0.19348967
363334,0.12437177
363339,0.0
363340,0.41533843
363341,0.0
363343,0.16974506
363347,0.04412505
363350,0.045410484
363377,0.13093603
363379,0.10233852
363382,0.014395654
363386,0.08105683
363387,0.012334824
363388,0.0364528
363391,0.0
363394,0.04984504
363397,0.008366764
363405,0.11536342
363422,0.0
363427,0.08935854
363455,0.084445715
363467,0.10511044
363493,0.10039431
363508,0.101549774
363514,0.3148768
363525,0.1753098
363530,0.20375109
363531,0.0216465
363538,0.07661539
363539,0.0
363542,0.07190812
363543,0.07192239
363551,0.2691638
363568,0.02709648
363576,0.167627
363580,0.19814712
363582,0.062158763
363598,0.019726515
363601,0.045267165
363611,0.019791007
363612,0.02546528
363618,0.0058804452
363623,0.0997341
363624,0.22054678
363642,0.0831216
363645,0.32977235
363651,0.21399468
363657,0.048253715
363663,0.011036038
363667,0.0532853
363687,0.10788113
363704,0.017631471
363705,0.098146796
363717,0.028367698
363725,0.043699533
363728,0.008130074
363733,0.08269483
363744,0.10446206
363745,0.036070794
363756,0.06099391
363759,0.10642332
363760,0.09339869
363762,0.0
363768,0.07337928
363777,0.14896736
363782,0.0
363785,0.015990168
363797,0.036813527
363815,0.035909414
363822,0.038663834
363834,0.21330959
363842,0.19673857
363845,0.3460111
363846,0.1021173
363849,0.01192382
363850,0.015195489
363853,0.021893859
363859,0.072612315
363860,0.020291924
363877,0.04307881
363881,0.05253452
363893,0.0
363902,0.0
363903,0.07766029
363916,0.059762
363924,0.109482735
363940,0.095547974
363944,0.05648133
363955,0.1127238
363960,0.0
363984,0.0
363990,0.08158824
364009,0.0009483993
364014,0.09578583
364035,0.0
364043,0.0043480694
364065,0.019425929
364067,0.009896249
364068,0.017095476
364072,0.20568687
364079,0.03506571
364094,0.14005512
364096,0.046230674
364105,0.14785466
364109,0.036943197
364122,0.1406363
364141,0.042258948
364146,0.18158787
364147,0.08048034
364151,0.07805091
364152,0.02182433
364156,0.0
364160,0.10815707
364171,0.074537754
364183,0.0052897036
364199,0.0
364206,0.034603
364220,0.19624081
364222,0.01930365
364224,0.19847462
364232,0.059446245
364248,0.06414285
364251,0.016859174
364274,0.06027782
364286,0.03027004
364289,0.022686511
364290,0.048916012
364291,0.0537014
364292,0.013461083
364308,0.0
364310,0.055615574
364311,0.09539619
364312,0.44952694
364314,0.19731432
364337,0.03397283
364339,0.11449978
364357,0.45501882
364359,0.10324764
364371,0.0633823
364374,0.14419657
364378,0.10370058
364382,0.11150974
364397,0.034133255
364401,0.02439171
364403,0.017196149
364411,0.13904053
364413,0.076842636
364414,0.0
364415,0.010372758
364418,0.008019894
364428,0.011885852
364430,0.0
364436,0.14810577
364451,0.013392746
364457,0.068109214
364461,0.0
364471,0.15488592
364472,0.043391734
364481,0.32741743
364482,0.09298885
364484,0.29652265
364492,0.0
364494,0.057539374
364507,0.047412366
364508,0.14035434
364537,0.07357535
364538,0.2250227
364539,0.2777245
364547,0.19815975
364561,0.19644445
364586,0.14347672
364603,0.024121761
364622,0.039754152
364660,0.0
364662,0.030878097
364669,0.24899998
364698,0.0371446
364699,0.03599605
364700,0.0
364702,0.23648512
364710,0.14720213
364714,0.037911773
364731,0.052981526
364738,0.061205566
364739,0.08529538
364743,0.01262483
364762,0.016076922
364767,0.09062195
364775,0.020917147
364781,0.041723937
364783,0.029218644
364796,0.026372284
364810,0.06526077
364815,0.1835174
364823,0.03782296
364826,0.07529369
364837,0.051653296
364839,0.11283317
364844,0.0668959
364851,0.03279069
364853,0.04262656
364854,0.058783263
364858,0.079399824
364872,0.058925062
364875,0.044826984
364877,0.06844646
364878,0.070378214
364884,0.0
364907,0.09714097
364911,0.117236614
364916,0.10152593
364920,0.13398671
364927,0.030358523
364944,0.076767564
364948,0.15335047
364950,0.018631786
364953,0.0
364955,0.03821674
364959,0.08644441
364966,0.087726414
364971,0.04493788
364979,0.19188675
364980,0.0
364982,0.19697785
364984,0.069003105
364993,0.0
365001,0.0
365030,0.032055825
365035,0.105661035
365044,0.025786728
365046,0.042203575
365050,0.08421183
365051,0.115057915
365054,0.12701994
365055,0.0251005
365064,0.08310011
365069,0.22657958
365092,0.028820544
365102,0.121011645
365109,0.020099223
365110,0.018968612
365117,0.0
365120,0.08464211
365128,0.09882498
365131,0.08819324
365136,0.068017006
365151,0.16806912
365153,0.19070116
365154,0.057045877
365160,0.017520666
365166,0.0
365171,0.06725362
365181,0.036711603
365194,0.06851509
365210,0.0748018
365221,0.041008532
365234,0.0
365252,0.16036066
365254,0.0792968
365264,0.17809892
365276,0.047996044
365282,0.0
365284,0.10422397
365290,0.017019928
365317,0.113520384
365329,0.14669895
365353,0.0
365356,0.065428376
365358,0.072802424
365374,0.35013646
365392,0.08485335
365396,0.028158635
365408,0.07499662
365412,0.020486861
365429,0.0
365431,0.1222617
365435,0.09143439
365439,0.0
365473,0.0366759
365476,0.11307591
365486,0.08445376
365497,0.043207586
365518,0.18321899
365519,0.065436095
365520,0.29472882
365523,0.041624933
365531,0.071297795
365532,0.007555574
365534,0.03387606
365544,0.15208128
365552,0.06481445
365564,0.030979037
365569,0.059114963
365570,0.08772904
365575,0.45570683
365576,0.02808699
365585,0.30783492
365595,0.0
365612,0.14582303
365613,0.23415774
365624,0.014205992
365631,0.083304584
365634,0.04673612
365643,0.0
365644,0.08488235
365663,0.096622676
365666,0.07723567
365672,0.06148404
365676,0.17446136
365680,0.009493768
365696,0.067423224
365699,0.14171746
365706,0.07011512
365707,0.09631413
365711,0.10883239
365716,0.046800226
365717,0.028006852
365718,0.030486703
365757,0.0886783
365770,0.09786764
365776,0.020317942
365781,0.11819866
365784,0.0
365787,0.0
365805,0.106389225
365820,0.0
365831,0.2767415
365836,0.19696969
365837,0.031051278
365859,0.35793853
365861,0.053815544
365863,0.054695368
365872,0.066227585
365877,0.0
365882,0.11126083
365893,0.102602124
365894,0.1000047
365900,0.10542846
365910,0.015424013
365913,0.0
365916,0.20437285
365923,0.09414336
365946,0.14968246
365948,0.075757384
365951,0.031312495
365965,0.053163618
365966,0.014851183
365975,0.054139853
365979,0.24215558
365989,0.0700205
365991,0.26537025
365992,0.06927028
366001,0.009832561
