SK_ID_CURR,TARGET
371508,0.06280560361521026
371514,0.040130403040537305
371518,0.1155188983053334
371520,0.03329076028584965
371521,0.11343873274326899
371522,0.049971202293578924
371525,0.02754335059399235
371530,0.06769005450731239
371532,0.024033791199367452
371548,0.1443620430940219
371561,0.017758630761148798
371566,0.2749091197145158
371568,0.0517737239021133
371571,0.04078981118401392
371573,0.05250227735656031
371577,0.10144965088223945
371587,0.12075710063268653
371592,0.1371531439282703
371593,0.2240137599555351
371595,0.06452250931588059
371603,0.043170242624995366
371614,0.05273936620624307
371616,0.021898819504061404
371619,0.06098007573063819
371627,0.32410680163558747
371641,0.10070467442738729
371657,0.03643580126683602
371664,0.029917610812311278
371693,0.02189435410726527
371698,0.025506712437231863
371700,0.04287692957088813
371707,0.02673132304683918
371710,0.039439049297741266
371715,0.059856143999166306
371722,0.03697883465805205
371731,0.0348904972448592
371741,0.04444313790231391
371744,0.1018799517788668
371753,0.036559591795289226
371755,0.015545886184907433
371760,0.03360003692383113
371773,0.05972307861693482
371797,0.02091475982546828
371807,0.21122873930888733
371809,0.023101753343339707
371811,0.036376341487884455
371815,0.08018815887093247
371822,0.04221436057096362
371824,0.22428709538402258
371828,0.05044854358920126
371835,0.012012744350187027
371837,0.02235718036446137
371840,0.211717406632546
371849,0.02901814676206157
371857,0.013645336246043359
371860,0.12000127555124003
371862,0.036472155721895216
371875,0.06753883757793389
371896,0.18035659774788063
371898,0.07598499270791811
371901,0.32856494862983276
371903,0.02561623851987161
371908,0.023653328226443546
371910,0.0478952291901662
371944,0.05663456267666753
371947,0.04227559138293356
371955,0.09485369012521658
371963,0.0797502185307842
371972,0.07158564653002283
371973,0.046490382265874534
371978,0.052664562898664814
371980,0.018141286703487677
371988,0.038120025848950495
372020,0.09951554476810441
372043,0.1840082651782862
372060,0.1288743172532746
372070,0.015382712444104241
372082,0.02592936508107574
372085,0.08276630133563179
372090,0.07902815219611901
372091,0.22141661536459914
372112,0.03353971669933442
372115,0.04901631880911115
372132,0.032091646036724854
372134,0.35024637196543595
372136,0.03230771106700877
372142,0.04819488953037576
372145,0.12267287358134929
372146,0.0956212111249367
372159,0.017479206219433063
372172,0.045273640973566225
372179,0.11222558404809774
372183,0.05002897656363314
372184,0.020833597934199793
372192,0.012000049799852001
372234,0.04337030056185375
372239,0.10833646148536615
372244,0.02606955977146269
372268,0.0815843053140673
372287,0.04886242413914662
372289,0.11002965569072379
372292,0.032087366415466896
372301,0.05259271052402046
372315,0.06030349744858581
372316,0.39219468164524685
372328,0.07450080182429232
372337,0.013204880189762019
372347,0.21067625263034928
372350,0.22930270262803612
372381,0.03823585737271047
372382,0.1581559293534157
372384,0.06398680019349699
372393,0.052161222668604665
372398,0.1455922887675588
372399,0.043486488256950236
372400,0.025775560268927876
372402,0.024504754587501777
372410,0.028048424591573775
372415,0.061160283722860136
372425,0.03555965658946608
372428,0.04804591029756437
372430,0.06484299786531598
372431,0.03568565314656052
372449,0.029583137368041794
372452,0.043824355684523066
372453,0.03577758971537752
372460,0.10578438461268717
372463,0.20762981961432425
372471,0.11431133266203132
372484,0.06505913424866895
372486,0.07841093632457607
372489,0.06591843682279233
372506,0.10986156931109053
372513,0.016664273863766472
372527,0.1932122391829272
372568,0.16022500620042823
372596,0.028818532054187964
372606,0.01796983422280958
372617,0.025826838455947243
372618,0.04724731178118072
372622,0.0610878455837623
372624,0.08073885823681855
372633,0.05843731334556014
372637,0.056380998980163674
372643,0.04753469319631863
372644,0.02958442294464252
372656,0.04226017567994245
372662,0.0180054375945699
372664,0.04754195455252448
372666,0.033541709747186337
372672,0.13263240468181994
372674,0.03831370233840085
372693,0.09222635972403735
372704,0.026924173857319225
372719,0.05071865498406577
372727,0.03977401228759241
372740,0.06103991848039279
372745,0.024037645525542776
372753,0.06902880130872402
372762,0.019084022714189852
372764,0.08898745463509035
372771,0.13038737423768443
372772,0.09619186731855597
372789,0.09303159907148394
372793,0.09368246364300235
372799,0.032796667569231185
372806,0.24412318458753182
372809,0.07987320149548448
372829,0.07220256944432532
372848,0.02951312492816675
372850,0.05169709605674454
372853,0.0818899542026297
372854,0.030862307710328194
372858,0.07112411871953488
372861,0.04320586417229266
372863,0.07880555247588357
372876,0.09122812211050177
372878,0.030877542118068153
372893,0.14634110084786145
372894,0.0358536753064802
372911,0.03782814654872337
372912,0.08414474720422518
372924,0.17157347183453417
372942,0.16275787238782455
372946,0.2503799837441163
372955,0.07926665444169918
372956,0.041696537545802555
372957,0.10693085392090643
372984,0.06770792344965544
372993,0.07712290779336103
372995,0.2744013941480745
372997,0.05929982485453298
373014,0.051804798001253406
373018,0.10485472944658658
373022,0.10125347171705525
373023,0.021672995483243206
373029,0.03766771205091274
373063,0.020158975085638468
373071,0.11780275449764695
373075,0.12990501300549598
373088,0.042331681327509425
373089,0.03536630482772157
373098,0.08748730461906634
373101,0.08158794779968259
373112,0.03629948090456351
373114,0.045900790117420764
373118,0.16404923835817298
373120,0.23159563948071632
373121,0.041667062304335596
373122,0.03131654111649966
373138,0.11147006332412601
373145,0.033149455764687294
373153,0.037051055804406756
373154,0.08877818809607209
373155,0.03531075769323784
373159,0.097594296133818
373167,0.04675743612538106
373190,0.03991105722407696
373195,0.07731872749680559
373202,0.04351601997950066
373205,0.18099969401237465
373209,0.026921911894679965
373215,0.05054968497494358
373222,0.08041646649744177
373239,0.04559163503811282
373240,0.07033180833121654
373247,0.07490855483864098
373251,0.07590701203750393
373260,0.014834348867303414
373284,0.03128869953377485
373286,0.027023743567829796
373292,0.12734119805657151
373297,0.013184299224115674
373299,0.29884168303995845
373305,0.1113360520140467
373307,0.0640223181114112
373323,0.020232148635324437
373327,0.04468936174966269
373328,0.04725341236630476
373363,0.07120999160303922
373390,0.04727069335816434
373396,0.018781059050126957
373407,0.05423509271425889
373413,0.08884637277602528
373437,0.1540093533764061
373445,0.026347083069299847
373448,0.02930863293267578
373458,0.062045602509801304
373464,0.020341415821498558
373472,0.20881403335151444
373474,0.04093238066779224
373475,0.046312792328637345
373480,0.030618627224630178
373484,0.19923602456435172
373491,0.07220920317201758
373493,0.10789897103018488
373504,0.031335031962422585
373537,0.07873647839013034
373542,0.1197431878366899
373545,0.03541102044902736
373554,0.05986236394402218
373559,0.2490448899494337
373560,0.031471067864868696
373562,0.05572760931150821
373565,0.12529127425098438
373573,0.0973577646227332
373577,0.04449033325770724
373591,0.0876695202952534
373592,0.054828526724419846
373596,0.03920809693671242
373598,0.128224537705284
373600,0.0357022776762521
373605,0.022397361660240464
373607,0.02443331158284106
373616,0.04782029615859871
373618,0.07870006138444134
373624,0.012901369266133292
373630,0.06755257338869809
373631,0.05593108030733874
373634,0.05089455185743625
373646,0.08802803781035676
373651,0.11247221608942348
373669,0.15758665433234664
373682,0.035838951491955526
373716,0.11693253630833031
373751,0.23993301644591314
373756,0.2982556315677919
373757,0.015435410329528247
373767,0.027154621156226043
373778,0.0471841350316546
373780,0.018005278797523186
373781,0.12470700124682786
373796,0.10855110356311898
373801,0.05349482079129693
373805,0.07277328382575843
373811,0.03782124964702425
373815,0.02198495916234824
373820,0.09770205106273587
373833,0.014617374200412786
373839,0.05787069126112335
373841,0.02193773612234501
373871,0.03461928176300158
373875,0.21257885076048028
373893,0.04825335767400254
373894,0.1813558869962201
373898,0.07125487499745799
373899,0.5372776141610944
373908,0.19493381520318373
373909,0.028997364391373234
373911,0.026901123605017424
373918,0.038770244335044
373927,0.02084826502778116
373938,0.09384085819023667
373943,0.08956254491128014
373946,0.05758158315676818
373948,0.061420402305549945
373953,0.07657187904115602
373956,0.12211924845888365
373984,0.01930827437534715
373985,0.06818637641584151
373986,0.09104292628520803
374002,0.05035884410490732
374014,0.017442590114954422
374015,0.05965757138396314
374024,0.042121219151827975
374029,0.13783767066452798
374034,0.02916480596263784
374039,0.012662517655529872
374042,0.12181514072569655
374048,0.0821488382680028
374051,0.05974635225477074
374054,0.018143274677745874
374055,0.10250551242527804
374061,0.039986332470780435
374075,0.0655570914665329
374087,0.01844825549029279
374101,0.07959426428343543
374103,0.03283020585383835
374114,0.11869013989215377
374116,0.16288953761211777
374119,0.07752703358819284
374121,0.16164959196524803
374133,0.03986076663940063
374134,0.02007055853210927
374140,0.018947711892523113
374141,0.19532295157911428
374145,0.14839234103893686
374155,0.02143086412045131
374163,0.04369310779380377
374169,0.16418796261915605
374173,0.05158943928174171
374188,0.03513507150664152
374199,0.024268121477424107
374200,0.06817546861629108
374207,0.0739804250544769
374225,0.1043601670855006
374226,0.01997870004815737
374227,0.05751362422726443
374249,0.06392715204724682
374254,0.14526098265166096
374284,0.024853240865351567
374293,0.04789814945232437
374296,0.09721183378652404
374297,0.03802549644664754
374298,0.04469472048617346
374307,0.03355914616097462
374320,0.07097609388849566
374322,0.08297464374906215
374324,0.01477049079027821
374328,0.05475793776729386
374334,0.04234738565667266
374341,0.03401571319573204
374343,0.08713624223905815
374346,0.014752100670077734
374359,0.2344578709697572
374374,0.07005689525946775
374381,0.13076594296185262
374400,0.02484836740894286
374405,0.02903007623394997
374409,0.07116932029222352
374420,0.16854498717056773
374442,0.0860002277868155
374443,0.049556929462094085
374445,0.11676605312476425
374447,0.13670102792450287
374452,0.08824167182437641
374458,0.028067954342899906
374485,0.02657147193528238
374487,0.03586300581249942
374496,0.02788271963747286
374503,0.0672556882397363
374518,0.056418123926145924
374519,0.026273026153690492
374532,0.029313234839131425
374534,0.03319643802538609
374536,0.03545942488235279
374546,0.014682745900205593
374559,0.009049571734570279
374568,0.10304588437354258
374573,0.04910171764439962
374582,0.011599833068944004
374585,0.02040472002626897
374598,0.013985924571479964
374606,0.09335899598159508
374612,0.06006392476193321
374617,0.038213901512008194
374619,0.02931627022718971
374626,0.04282200022416899
374646,0.03680826694904833
374653,0.04151829998712438
374656,0.06027014392869287
374664,0.05571217949963209
374666,0.06615068586505914
374677,0.12420493351926643
374679,0.08586630591104655
374682,0.07027221203038903
374700,0.08669125406956853
374703,0.08302480804952404
374705,0.14187213579839525
374720,0.0748783879860912
374724,0.07790669491373516
374731,0.021620467814238785
374732,0.05107803972768949
374734,0.07185879911147662
374759,0.07292263575323632
374770,0.0350747197610824
374774,0.034739560726011684
374777,0.23671382055947637
374788,0.03318144786432081
374796,0.1180416213600919
374799,0.07586591545394804
374813,0.14236028915489327
374819,0.02854407253741169
374826,0.19933609345815964
374827,0.040544641219078796
374832,0.08195347617470637
374837,0.0163267262701204
374844,0.17669387867589845
374848,0.14716729129451459
374853,0.09431858582546986
374854,0.030759141871587556
374856,0.023728098393626034
374864,0.12955431841218096
374868,0.0190192166894025
374888,0.05074260374094036
374891,0.037511206269261306
374892,0.03795800246541487
374896,0.031556699773366566
374909,0.06833271031866088
374911,0.03863204513986911
374912,0.12586093970999837
374913,0.17505140225564492
374916,0.04174244773340214
374917,0.024686549781527324
374923,0.04269537732018965
374933,0.1639145810519059
374935,0.07425720976378035
374940,0.03454181402315856
374941,0.033031626275791745
374943,0.03201238867065117
374951,0.12356234810005304
374967,0.09372478295251863
374970,0.08095085893079139
374990,0.15672592826167106
374993,0.14343429903354335
374994,0.07225643090852464
375015,0.02028815492519809
375017,0.178225490412873
375018,0.06080923709931333
375021,0.04584858159275577
375023,0.041784337854231
375030,0.24234731524002562
375038,0.02213978673277734
375040,0.046023645266974784
375041,0.11044985075945409
375052,0.015354824334174313
375061,0.17588307107179715
375064,0.030970460501736137
375076,0.06486865029518563
375086,0.23376257075700646
375109,0.07512401314629756
375118,0.05864397941587054
375133,0.019804322193627242
375140,0.08706235301760515
375156,0.0630982051269136
375168,0.055204538133752104
375170,0.13959773287954647
375182,0.027628780199092172
375187,0.16724901366878198
375188,0.053780162923607405
375197,0.09187177519268744
375201,0.025376461662732337
375204,0.08745435306237714
375216,0.1083432593192093
375225,0.016126103318639673
375231,0.014005677018837486
375234,0.01647544093446609
375241,0.05256283504354139
375242,0.14089163653886666
375244,0.047273118582552676
375246,0.03663940108503285
375257,0.06325529301593333
375290,0.026994950967484343
375292,0.04226038942796162
375293,0.09795397691771016
375295,0.044416083957321294
375296,0.025245241325114815
375300,0.06102809654061045
375322,0.08654075153845014
375332,0.06423753298680739
375338,0.0663637331050359
375342,0.023627115505381664
375365,0.02387634663652386
375367,0.07580666709179071
375384,0.07978904572341582
375418,0.0215324422583115
375464,0.13386428521820382
375477,0.04825968356075893
375485,0.11095790052747832
375496,0.02530518900843929
375534,0.061072795879849276
375544,0.04781869086112448
375556,0.11234795602731952
375588,0.03310688106296675
375589,0.01857468255286964
375594,0.1470514603959736
375629,0.05878233242087417
375649,0.05714049573032437
375654,0.14204310090541855
375696,0.08636554427343013
375758,0.027562426771816494
375795,0.26720660226976484
375843,0.028357057125336132
375844,0.04834813023331357
375853,0.1250211785192462
375878,0.029443565804008292
375879,0.053820723424226995
375883,0.07242598006803094
375887,0.13609428792602818
375929,0.04421722867977345
375934,0.0597588415663394
375936,0.09091941238656162
375937,0.027954216228476044
375948,0.12380992922614709
375951,0.03359089724256496
375953,0.06922359334684508
375964,0.0899410194807464
375969,0.017582408924971184
375970,0.053551052888847483
375973,0.2922788668121444
375976,0.07964376590087414
375997,0.05435199811272993
376000,0.029110374092654698
376011,0.09129928944676885
376019,0.02631177236699926
376035,0.06953427366464664
376036,0.09975203295553635
376041,0.0687908192393622
376042,0.04320217150810848
376045,0.030167930055578995
376047,0.1661274795173953
376060,0.017964109680209155
376061,0.07971028351044214
376067,0.038275271916818385
376068,0.1504523678387523
376070,0.046115938446157134
376074,0.02169512453772487
376075,0.043156036975977925
376076,0.08145123943935578
376078,0.03202926611081136
376080,0.06538153913601318
376081,0.023805658851143788
376082,0.05662327814276861
376083,0.19708172461618026
376084,0.06800388618455762
376086,0.03994677896655276
376087,0.025911766462674082
376088,0.03166841646728345
376089,0.07273089329883177
376090,0.06364551561900059
376091,0.09608618300570775
376092,0.036092233289072156
376093,0.10931458815057396
376094,0.09880562286996383
376095,0.21994393195712478
376096,0.17759923870065605
376097,0.05714235920199823
376098,0.13348907269601357
376206,0.015017872696641768
376209,0.08368056677730182
376225,0.04142376037875382
376239,0.01496975357792599
376247,0.09675089847535273
376248,0.029600044142358794
376252,0.036469762968368055
376257,0.07588614356506884
376273,0.028973594868260594
376274,0.10347852061460042
376275,0.011968413178109833
376279,0.06699930496003305
376283,0.04665066994566425
376284,0.027130908890931338
376288,0.035692606426270666
376289,0.06675365453929132
376292,0.03299541949299785
376298,0.1887916157678852
376301,0.02542785594463149
376311,0.035566334679447455
376312,0.19811165492395488
376313,0.07914178484863628
376316,0.0323317105114819
376317,0.048522280479309905
376319,0.04223560350647574
376320,0.06799438701695579
376321,0.0903836517709122
376322,0.051091924829452316
376325,0.11320621467114897
376326,0.12288510371891968
376328,0.033353028940075274
376329,0.10040877473266531
376330,0.05375803140230337
376332,0.03609619097654928
376334,0.05345976675059242
376335,0.07516138673340653
376336,0.1317378054322781
376337,0.09902158316082878
376338,0.1504272858247344
376339,0.038729297001613074
376340,0.07263264752820131
376341,0.11914643267526456
376343,0.05637412959736193
376344,0.06159044455672889
376345,0.02257613561781384
376346,0.12455224742224673
376347,0.20933876219632516
376348,0.1196303341091039
376349,0.13414375482991286
376350,0.03452985636835159
376351,0.045226523591879154
376352,0.017951374155324305
376353,0.024817657791673407
376354,0.03825623806628086
376355,0.040354328920800625
376356,0.07155698200394699
376357,0.015318434347511284
376360,0.05731778015402736
376445,0.0784418950895659
376447,0.03583150315644075
376449,0.027524568561779098
376470,0.024217810939542835
376483,0.05486166630132262
376484,0.02881766221787987
376486,0.039031984390864256
376487,0.0368860807212596
376488,0.07338271266325946
376491,0.1272355153813871
376492,0.021060165034223408
376494,0.20274467155241105
376495,0.16259249080317426
376496,0.13598796272669764
376497,0.19937710085357924
376498,0.01569720047194362
376502,0.12181338863598715
376503,0.1338183177978193
376504,0.07553410875056883
376506,0.03281101215243091
376509,0.06284179127307456
376515,0.07566437041768896
376517,0.030228309954933207
376518,0.19524007373910746
376519,0.2273390315736548
376520,0.06611378111196002
376521,0.06813786313056892
376522,0.050470491260578225
376523,0.02286693796965219
376524,0.06924022511946988
376527,0.1051500092311415
376530,0.07182623009892476
376531,0.08322513407260579
376532,0.1140678785136835
376533,0.11733126215314016
376534,0.06236136296989543
376535,0.04296809992352735
376537,0.15019319539069026
376538,0.06688522898095248
376539,0.06849362314879918
376546,0.06359372928143031
376594,0.0442281589126226
376595,0.09066303056918502
376614,0.07645535096703078
376616,0.02656274066333038
376617,0.027954773010696973
376618,0.1778493670125006
376619,0.06530162023692042
376620,0.040355846027013725
376627,0.0744412294074781
376630,0.026331185737342527
376631,0.11973723000107561
376632,0.018207307899971808
376633,0.07165756963335479
376635,0.049656622225863145
376636,0.10081074277804836
376637,0.027233435890168273
376639,0.3055931685860609
376640,0.03898691615263599
376642,0.034417274054705266
376643,0.04686983451143179
376644,0.031636881225005346
376645,0.05282904346542564
376646,0.07528284231399121
376648,0.1438551998020149
376650,0.015878239743272394
376651,0.043699075669007104
376652,0.07753419183866088
376732,0.04387467106637679
376733,0.06801277801936832
376734,0.091540878094151
376756,0.06440745111918132
376804,0.025738217073749903
376856,0.11913117652031709
376869,0.04183761962400545
376893,0.04876895126927042
377045,0.0512503146453305
377088,0.0431203773231817
377137,0.11767641312888034
377138,0.017852640080524527
377159,0.02961475048325282
377176,0.10042218007508744
377201,0.05430413696429937
377226,0.15025228139200061
377335,0.021084702862383318
377358,0.20721736695913354
377362,0.026733960112319374
377363,0.014432578092286564
377389,0.07576070794370351
377426,0.15376322445450138
377427,0.04912137147338697
377429,0.029177818961565072
377441,0.0749948030773252
377449,0.06513717373686123
377450,0.1884402453478699
377458,0.05720188367686981
377472,0.11656632980357642
377541,0.3405447310010269
377567,0.05209402057401046
377573,0.018758504331377362
377605,0.10685194616552139
377611,0.11294081892111475
377622,0.04392478728527538
377631,0.05482021137068307
377657,0.01784051209778918
377681,0.030628709886561405
377711,0.02773297330748405
377717,0.09516686520145913
377720,0.12462166241808371
377721,0.10428530975284828
377723,0.09005657383075677
377727,0.05214779717230056
377729,0.037943437561535606
377733,0.025673534129407354
377735,0.0416975104415457
377736,0.023676534360227024
377737,0.039897244882045685
377738,0.02545889243633845
377750,0.1528465922900303
377751,0.04467754844983274
377753,0.047244667093810706
377754,0.06990087204638668
377755,0.09167781388722246
377756,0.06538441938604041
377757,0.26728513983696556
377758,0.08769895559186619
377759,0.01416581075024337
377760,0.015417318505374906
377761,0.21686550836845056
377762,0.041636403976933266
377763,0.017805168206704643
377764,0.10655387144511733
377765,0.09831001681027261
377766,0.1479951756740305
377767,0.014223415974725232
377768,0.024618418522604286
377771,0.05005030522705826
377772,0.012723783864147938
377773,0.12703556525894513
377774,0.06427729004149063
377775,0.1027239086345103
377776,0.04892581539715248
377778,0.040355623207869395
377779,0.02843825789315079
377780,0.013498694716805502
377781,0.03040491126830134
377782,0.029650710512902356
377783,0.021498035458360328
377784,0.053393029638968505
377785,0.039558241389848925
377786,0.04145455887668348
377862,0.08824457240171049
377871,0.07752020617751708
377930,0.027231696319167394
377970,0.03795132811618092
377987,0.05371923649131012
377988,0.062290397760137915
377990,0.05977225523338102
377992,0.11716474107890962
377995,0.025472773472780513
378005,0.025785485457983287
378006,0.015283542710607863
378011,0.07610440541096886
378018,0.030274495731704685
378019,0.06732535601279437
378023,0.0369755219622095
378025,0.06186885268489826
378026,0.04775757343491775
378027,0.01925428884551387
378031,0.033363297947974636
378033,0.03229459875218528
378034,0.0488697869814796
378035,0.033619146000542784
378040,0.06663336139190708
378041,0.16763734960107785
378042,0.025648916054220566
378043,0.11590504083087504
378044,0.05940782200750884
378045,0.07215531285133676
378046,0.04486388359011677
378047,0.022507883696094362
378048,0.028481063671870734
378049,0.0382640214267821
378051,0.07476127664248199
378052,0.04342821319819706
378053,0.060480998604704315
378054,0.16027859604704767
378055,0.028316983433595705
378056,0.046345141800262064
378057,0.024565208255068662
378059,0.16150128178314418
378060,0.02827419503797758
378061,0.2359800807789399
378062,0.08989834596474217
378063,0.059764256809196635
378065,0.07779467361209394
378066,0.14576754962703517
378067,0.07072751356996675
378068,0.009844098683741717
378069,0.08840301457845999
378070,0.06505473083025123
378096,0.03593823515775581
378098,0.10185322481449338
378104,0.06897302394027158
378105,0.07433995762621078
378106,0.035511681476832715
378107,0.061282233795814184
378108,0.034256384439489876
378109,0.05043196421161139
378110,0.12326096207396073
378111,0.10196049218459854
378112,0.05597391673795792
378113,0.1107484625841422
378114,0.07498483691900212
378115,0.07563491465241319
378116,0.1251150379613383
378117,0.066660995827068
378119,0.053279635219512136
378120,0.04064984292915474
378121,0.10063644102227776
378122,0.03544020792380029
378123,0.06807898791110333
378124,0.02611586442955901
378136,0.049199138461967384
378181,0.03010478887770547
378184,0.08504079081640777
378190,0.06296721539406058
378263,0.02682748416247927
378300,0.04486263189933038
378304,0.32959427409367625
378305,0.10027523979445963
378311,0.03727254132963971
378313,0.03561089732907109
378314,0.07077496504062128
378317,0.07509167861193697
378320,0.06044833277106555
378322,0.04669450009637363
378325,0.023777399920474073
378327,0.30385813845940646
378328,0.13171803578875996
378329,0.060098183542870685
378330,0.019413714399567107
378331,0.045947235493753354
378334,0.019675474991864294
378335,0.039694355394626415
378336,0.014792231801130594
378339,0.0246174683775961
378340,0.05888151258587397
378341,0.04658994797089551
378342,0.1078276190751805
378343,0.020874945833876453
378344,0.0464689718618096
378345,0.15303529538482058
378346,0.013194502805093813
378347,0.18754900418495946
378348,0.06406552519495845
378349,0.28834163314618155
378350,0.1748321166152913
378351,0.04547120380050095
378352,0.023382199625799197
378353,0.03979341575854602
378354,0.05426734339380754
378355,0.1095889377431233
378356,0.1268348854941609
378427,0.10565761986758837
378434,0.14971224035592304
378564,0.013546087250103832
378671,0.11548566784502295
378689,0.026947631703051724
378710,0.38037299922849116
378755,0.040018530598665336
378887,0.016701118726005874
378907,0.15293262032515334
378924,0.021137989245554715
378944,0.12411490314935143
378945,0.07984356674644177
378991,0.03268975359618815
379009,0.04266718979494656
379025,0.0644885339346296
379046,0.05634692800620328
379047,0.06556402563921165
379048,0.10083249178362219
379052,0.10368785084991339
379065,0.03135245358668253
379066,0.14589204761670566
379076,0.039597437669409145
379080,0.09174490896966729
379085,0.1219388674121847
379086,0.06315684786681329
379087,0.15599526233782435
379089,0.02575726837032572
379094,0.04331387511209467
379095,0.1297832384651509
379101,0.0415259185171764
379102,0.055295535971865775
379103,0.031369344749390876
379105,0.1966709053428014
379108,0.028615761435847965
379111,0.09363128455030928
379112,0.1096684790293972
379113,0.28319319606731924
379114,0.08972424851911327
379115,0.04199351002473061
379116,0.05146260700317279
379117,0.060205888580875104
379118,0.03331027128107096
379119,0.4122667840539829
379120,0.13333559262860548
379121,0.013472843513193238
379123,0.06472911611187575
379124,0.04859052662948318
379126,0.0638690224929691
379127,0.01840323064577379
379128,0.03732635805031719
379129,0.059838909591220055
379131,0.16123984532077487
379132,0.17518315923880362
379133,0.22217378481987082
379134,0.12054073199903102
379178,0.014713828173501607
379266,0.014112738160141917
379268,0.03908719867495809
379291,0.020579695863272903
379296,0.01900072013072358
379301,0.0969710858544257
379313,0.0322695415858057
379318,0.25327719657624
379319,0.18696997544798014
379329,0.05181274787845958
379336,0.17151896057123742
379348,0.07359813458130533
379356,0.05378282344538437
379357,0.0936843246892673
379363,0.2230400598918079
379385,0.2757213156256902
379408,0.022914569444980333
379432,0.08571309580778128
379437,0.031910892401958095
379440,0.03164459277286179
379456,0.05884212969550637
379457,0.03827371431064709
379463,0.1437522129144261
379464,0.04322955953477524
379467,0.1435920804655045
379469,0.08577804982682745
379470,0.02019880034261368
379472,0.08901974229830426
379473,0.06957657969570323
379474,0.03163026383396259
379475,0.05214179856613741
379476,0.1299020277002351
379481,0.21003779260567276
379482,0.05842226136927013
379483,0.10213658532552086
379484,0.04403510710132867
379485,0.5446786873299273
379486,0.04386088097244478
379487,0.027682051918466854
379488,0.01717457387147864
379490,0.06386277961587557
379491,0.06137343918745274
379492,0.07241498143333727
379494,0.020257687578152474
379495,0.04071208961902099
379496,0.031294617155632365
379497,0.04575311368702789
379500,0.16040705571694222
379501,0.081382902136217
379502,0.07107581104399874
379503,0.04917741049428882
379504,0.023201884797049845
379505,0.10472568016163938
379506,0.02188587277738359
379507,0.016228006559624336
379508,0.09288730254428113
379509,0.08592036291492754
379510,0.07330907083013999
379512,0.02242998718941319
379513,0.09743345784568436
379514,0.3934802676139998
379515,0.09503847339382415
379516,0.037041342584602656
379517,0.13063297809741045
379518,0.09043482266359236
379520,0.12899754251447917
379627,0.07015696440150025
379673,0.10610787066445335
379674,0.025700918572276677
379720,0.09466584862208349
379726,0.034782766091827004
379730,0.02843572291786851
379746,0.05114114814084666
379775,0.03340860175399292
379776,0.012115422725828036
379778,0.26912166157163814
379841,0.019995837458199547
379921,0.04878563385148226
379951,0.04010931434530984
380002,0.10067994675188159
380003,0.14715603851107603
380005,0.05081077813797629
380006,0.1128875286876883
380010,0.06282789021052472
380012,0.05986804090147206
380014,0.29042842444860323
380015,0.12586380654167884
380017,0.06073678529214827
380018,0.10997826561089344
380019,0.022997263763864993
380020,0.016703127599775595
380022,0.022597804168560644
380023,0.08343034595566383
380025,0.04688331048279272
380026,0.16642980620136494
380028,0.11366713162025498
380030,0.11433000192177269
380031,0.06220480481674557
380032,0.024118316315844227
380033,0.016207314005808635
380034,0.056493191769905346
380035,0.027949077197463854
380037,0.0320947166307238
380038,0.09709980272442026
380039,0.27327961692990027
380040,0.15481866916057455
380064,0.04638736717815331
380065,0.04768909146953584
380121,0.046741587354230285
380122,0.09278870555885688
380130,0.05810488728225192
380219,0.052928820879237705
380228,0.10117444110455
380229,0.029759293646393112
380366,0.01903160747426016
380408,0.05056248600401428
380414,0.03167596502401235
380487,0.031300758947967244
380488,0.030516910246730637
380489,0.03451922103644496
380494,0.07877863142121913
380543,0.053713212403824824
380553,0.03980036760819688
380600,0.020714852350384644
380625,0.06342924906742803
380635,0.058047544096122505
380643,0.0668907248114606
380762,0.04292399522351458
380773,0.07122059167021393
380781,0.09480421058145448
380785,0.07085138126840716
380787,0.0364135338314359
380788,0.05885860324487567
380789,0.03852699061823988
380797,0.04192134461311658
380800,0.04762069228599577
380802,0.05404008619167257
380805,0.09105490868984702
380806,0.07866415419393796
380807,0.49696967616610777
380811,0.06654230103674488
380812,0.02547704680558839
380815,0.04858466624067988
380816,0.02420150457346064
380817,0.15065232754306918
380819,0.17056709543169238
380823,0.017113636682474183
380824,0.07768187891865665
380825,0.08239717990129469
380826,0.11485653254762272
380827,0.18855456754238017
380828,0.05373797322438902
380830,0.040051869876653205
380831,0.12468440653655613
380832,0.11969242856654244
380833,0.015071461186680459
380834,0.03535653449766905
380836,0.20335409453937633
380837,0.03257332153317881
380838,0.09266555755033815
380839,0.01587448141931853
380840,0.12275798843710255
380841,0.052902279188231496
380879,0.03716821019006318
380901,0.01981525376030222
380928,0.08736441221912233
380956,0.026286358553965994
380979,0.06084858023620511
381037,0.02586762434906936
381047,0.07328013985430205
381074,0.0342515252362129
381104,0.02452013666614969
381121,0.20459531825975433
381130,0.08201160211838356
381133,0.028400599759709974
381139,0.015025278698884774
381141,0.13662051389806384
381142,0.028049094099118564
381145,0.00934517747779072
381152,0.05205027519982691
381153,0.08837533341087686
381154,0.3300083060974624
381156,0.03182523474745063
381160,0.04961804873995352
381164,0.4367228337564719
381168,0.031477164956407115
381171,0.03601867550410718
381173,0.08407497247227619
381174,0.06367345127577367
381176,0.027565717130678513
381178,0.21381405389126143
381179,0.024420717820798334
381182,0.06505886186403546
381185,0.023724231638567128
381187,0.07249189592553253
381189,0.0445703681866896
381190,0.023042845562099696
381191,0.11762655859660563
381192,0.2470431698277194
381193,0.05742528979087101
381194,0.028854120162379298
