SK_ID_CURR,TARGET
429809,0.11178569460878433
429810,0.05936584342561818
429831,0.0661446156067647
429835,0.10946748098774411
429838,0.09412738459083811
429846,0.08770430086878278
429851,0.09585673186379513
429852,0.058069633884181154
429856,0.060664985182399815
429857,0.15103982668540078
429866,0.4474037974844842
429871,0.0788479604786778
429873,0.2975086707994466
429879,0.2880651725578939
429882,0.059992050876657974
429885,0.060878757801833286
429890,0.11432218233004675
429897,0.059025372090625826
429933,0.06751770446795162
429936,0.05985668856542402
429948,0.0749041206387352
429952,0.18297853249796003
429967,0.06407541700713534
429982,0.07328020929615546
429989,0.11753547931325624
430000,0.06090478863016115
430003,0.07410403733056585
430011,0.10517177795191716
430019,0.10395848373254958
430035,0.05732642452285691
430042,0.3133342044718522
430047,0.06490486029017084
430048,0.08507298966166381
430059,0.06465025099494516
430060,0.20564351396973524
430077,0.06360443828172144
430080,0.11029336393648324
430083,0.23871477132279928
430086,0.12670794985291872
430090,0.08621914033363129
430103,0.059733788745606885
430107,0.13272475207867274
430114,0.05838301020116609
430116,0.06009314868487437
430124,0.11003728323077773
430129,0.08597290213764999
430132,0.12346126016153804
430146,0.1054756610694757
430155,0.10908228748958358
430156,0.06131803082438182
430160,0.10974836609683539
430168,0.12485256077010842
430170,0.06604913715650636
430176,0.11718062591746342
430177,0.41661263058869824
430186,0.27496158854013053
430187,0.09802380998424658
430195,0.1250736834816816
430198,0.3970227335045641
430204,0.17743379639900145
430210,0.12377438294732306
430211,0.2444626906420747
430213,0.11302532820296415
430216,0.2574874699953163
430217,0.09190829043953593
430227,0.06198092748224225
430253,0.09448625625384854
430266,0.18331772200640387
430274,0.06580940055821292
430280,0.05960932038552743
430300,0.05674052308265652
430301,0.05914346548042256
430309,0.1122565281473144
430313,0.09413407445502195
430316,0.07936936655784518
430319,0.15332427790370093
430332,0.10833455696320249
430346,0.0740701137824128
430357,0.06699950802433828
430359,0.10619488125249545
430368,0.06162021179804168
430376,0.06975861977594068
430383,0.09226870014812505
430389,0.07654461701530994
430393,0.2052471189376912
430394,0.062170500263933254
430404,0.08158852268317708
430405,0.06525472552681318
430407,0.14392911348040774
430433,0.1903288750840033
430445,0.05940894113182094
430446,0.08780365380917751
430451,0.06554170966289385
430452,0.05935555310551717
430459,0.060771061517517475
430466,0.0684931231494304
430467,0.06082605098681465
430473,0.26156624402818535
430477,0.05745833670532661
430483,0.13417968746738382
430512,0.06141616984673581
430521,0.05741704780503608
430524,0.06066854784773179
430529,0.12317664912966056
430533,0.062475605572713
430536,0.06810950421430409
430538,0.06110729418396504
430540,0.23719813125855937
430548,0.12829344408965693
430549,0.080966687204158
430550,0.07071559248537809
430566,0.17622768349688672
430574,0.08160010579397083
430576,0.08405563493406766
430582,0.09517883935539158
430585,0.16942372636656836
430625,0.06463031220003779
430627,0.06890416680551269
430629,0.06482143793161516
430637,0.20083418793135996
430639,0.06056621355566077
430641,0.07574277425138051
430656,0.06134219229815249
430659,0.05925220630576601
430661,0.058591416997788436
430671,0.17781630142692542
430672,0.12020305816967913
430673,0.0741336591362668
430674,0.06835444532736155
430676,0.05746316465397752
430691,0.05820633349993398
430698,0.06208804825984633
430699,0.16841160266323985
430708,0.14796593158710683
430719,0.06973650489900379
430726,0.05761806770758416
430728,0.23126386797731677
430730,0.19986034481396628
430731,0.1332079031850949
430732,0.0700478974066912
430738,0.0978549780192269
430770,0.14085845734518718
430782,0.12888772414612876
430785,0.09363103867983162
430786,0.0770910913934986
430806,0.23609837596862132
430818,0.27472847399121375
430819,0.06455627284367857
430820,0.06685342040694689
430835,0.07404924781898253
430836,0.08986215104952652
430837,0.0800889011581276
430838,0.06144286756350829
430839,0.06139737178934611
430847,0.22512546081071938
430853,0.10395582474622096
430856,0.05842841596730229
430876,0.08523863392377298
430886,0.059324204116755444
430887,0.09262389805711568
430889,0.07230436595289498
430927,0.05990508781352721
430931,0.20763655278415852
430939,0.07810705150226495
430942,0.05931739074771431
430949,0.07894731666943942
430957,0.06421971896338328
430960,0.05716015796699005
430961,0.06138304429630277
430962,0.20652800000007207
430973,0.06466659562791666
430975,0.057170451048626454
430976,0.07821773154199392
430981,0.06281584434135268
430992,0.06884110627389219
431007,0.17415836350669034
431010,0.15255310376572964
431013,0.07547851570118629
431023,0.0599087529730043
431027,0.08586478574422891
431044,0.06392993138053545
431056,0.05870955271517563
431058,0.058671620893528245
431065,0.05939999451170732
431077,0.19460857210854168
431080,0.14908023404333734
431082,0.05897792313875947
431088,0.1964678828340101
431095,0.15944641705058002
431100,0.08547407593417067
431106,0.07177205128140068
431107,0.07746741137376695
431110,0.12106812918216867
431114,0.25163773757561214
431138,0.1576749104658025
431144,0.05855733960405193
431162,0.16721298062772932
431170,0.48002987190150087
431171,0.07331564343672337
431176,0.12033881389541229
431203,0.13789869151745493
431211,0.09403297631804218
431212,0.08083421832309898
431215,0.060282430798465
431238,0.5512897541769264
431241,0.07125778299510047
431244,0.15160006261502706
431254,0.09621250613320301
431263,0.07689379280589388
431278,0.05686079112506654
431285,0.11806069468341876
431286,0.15562661338568762
431298,0.06555549088688963
431305,0.05994220249695189
431315,0.4548190318408096
431323,0.07341066193231244
431325,0.05773223409243491
431334,0.057923127214717825
431358,0.2604122569982026
431372,0.08286050087233306
431373,0.05771966832152789
431374,0.3193777336044723
431377,0.1772612601683888
431386,0.1499655267148832
431388,0.1742495813636352
431395,0.05774815600190085
431396,0.11818360667034156
431413,0.08996755764846966
431416,0.18137819722818482
431418,0.11843277196638852
431431,0.08051210217277208
431444,0.07972375954854977
431449,0.3529931975733863
431467,0.14678918607729916
431469,0.10822459299068345
431479,0.07274794338011673
431480,0.06568451961936324
431481,0.08896980125753885
431488,0.07436415306045241
431492,0.2819842549006935
431496,0.11727985538725631
431497,0.06050964694315391
431508,0.12450230399731321
431511,0.07139126053515411
431517,0.07842781664634865
431520,0.07838416879870944
431538,0.08909220065169228
431540,0.05793531213887756
431543,0.5267937161920492
431545,0.0584610451279137
431560,0.06185162409459258
431561,0.11100694177755424
431584,0.31664155642439584
431591,0.128281704712611
431593,0.09542544049759895
431625,0.11999907215859534
431630,0.12018407914918283
431633,0.2694870046298801
431635,0.14256126467066116
431649,0.2111735508898867
431650,0.11298726859443463
431651,0.08113164072549692
431652,0.058625593500588685
431667,0.17708711057170867
431668,0.3592783084237883
431672,0.059365496112195354
431675,0.3242130299952691
431680,0.38382075363347196
431682,0.07166948545069149
431683,0.05924023582200323
431693,0.0643185563765468
431697,0.07443454906356092
431726,0.15978232965119754
431731,0.10462635900716273
431732,0.11419591075981401
431744,0.05761458058208606
431750,0.061003798612056695
431755,0.15382481612349136
431756,0.11353304352462891
431757,0.10064440155594784
431765,0.10137219877440685
431766,0.07403275728850611
431768,0.11720406096410202
431770,0.05757752071210564
431773,0.059682394927296954
431775,0.08658378788984528
431777,0.18384876702163383
431778,0.4390318232639622
431801,0.11541114670073478
431807,0.061363842615779714
431810,0.06278475122316016
431815,0.10796454130553466
431816,0.07146119098190354
431823,0.09091693094990877
431831,0.0631238007305613
431837,0.1247798762978221
431841,0.09082656080825598
431845,0.057960916557838985
431854,0.11397027140563198
431857,0.1569841071506
431865,0.12955977985389602
431866,0.14973262762995135
431867,0.07356232536791234
431869,0.10057300888553145
431889,0.0688944870907733
431899,0.06008448780200204
431903,0.14477699618101053
431909,0.08381076573077663
431914,0.11343837888633039
431916,0.05770613133148303
431918,0.2527605089258466
431931,0.06351086116329112
431940,0.06114922007908609
431948,0.28812278312814166
431962,0.06510663378867936
431965,0.059006089975474366
431974,0.05883521829448209
431976,0.058735500907786925
431987,0.08133560692101247
431988,0.05992991852891224
431995,0.2864651027235937
431999,0.15424187232904804
432003,0.058675303940668826
432005,0.2040429230586389
432009,0.060855245700616324
432011,0.059732445651520236
432022,0.3757334959269994
432028,0.14410506836950426
432030,0.059205775982308695
432037,0.06127519410528905
432065,0.06922644429459616
432070,0.059640324293241405
432075,0.22331917859408418
432078,0.1890920981754802
432080,0.07088180217075596
432085,0.07640391032674325
432092,0.0777629661269855
432111,0.18297190198708815
432112,0.058931888046150765
432115,0.05789965830066315
432117,0.19493773558580355
432118,0.10329565496332814
432129,0.12849644524512532
432132,0.09006395787263298
432133,0.08420547874908554
432145,0.09764691602278291
432146,0.061864547512458595
432148,0.07679164271117778
432156,0.08116984262446064
432167,0.08923176350023199
432169,0.05992608432896694
432188,0.05827432460304028
432192,0.20497711763264148
432221,0.07193669399317917
432226,0.1320148983991894
432231,0.060011938366558354
432247,0.06312353375518745
432252,0.06380107285444729
432254,0.09214513154586966
432263,0.15810434467737683
432265,0.08369334199361057
432271,0.12643922154358195
432280,0.10933196125727926
432282,0.07671214362738459
432284,0.057338707084244364
432291,0.29180081390826956
432296,0.11263893808474669
432298,0.17369797875225984
432301,0.06099163091882207
432309,0.0987246094151557
432312,0.16462611018224382
432320,0.0568906742105817
432324,0.06168575293386584
432330,0.062248517401499455
432339,0.059152382262358735
432356,0.07421705637392287
432357,0.06025888856236125
432362,0.06978165416508249
432365,0.06201604528435207
432366,0.11345731476833584
432370,0.12620245884919556
432377,0.11217484836061196
432384,0.07149777979605197
432391,0.06112693927622378
432405,0.06749475876128476
432406,0.25027555553502534
432414,0.16552323250262524
432415,0.05931812398185776
432417,0.05898544890875012
432419,0.10022135469935693
432424,0.07417208235486598
432425,0.1148842115412046
432432,0.2194960355430388
432438,0.08307566362617273
432441,0.14627841069703235
432444,0.41707249351532705
432446,0.3731769877626356
432452,0.10881341805573007
432454,0.07534355955952828
432473,0.2725453035732245
432482,0.12430319345997015
432489,0.07986551430106113
432492,0.3148947748265165
432495,0.06201481291971166
432501,0.21489025516134536
432507,0.061751158390688905
432509,0.25394058196291347
432510,0.08989169533552739
432522,0.05932752677649085
432525,0.08269922056725944
432526,0.085725860870945
432527,0.3473808036442154
432532,0.06650134491388557
432535,0.10996022184090169
432544,0.05985622091806726
432547,0.08376972509251714
432551,0.07405577095020512
432553,0.06430578956253453
432555,0.0627699318630002
432560,0.09071446975530091
432569,0.14874004249403308
432577,0.09245741388105588
432585,0.07602617883686803
432590,0.06672705436351309
432591,0.12572994297632376
432594,0.05787321789107839
432607,0.08527346317117562
432608,0.25155322743430975
432609,0.18147154034608984
432612,0.20550677346652407
432613,0.05801896117349853
432616,0.13168164084435227
432618,0.3659211811769938
432622,0.06227983995069603
432626,0.058686594303983625
432639,0.05828468575342461
432640,0.08886224978892805
432642,0.26763416303101023
432648,0.06423751164296558
432653,0.06771232767410273
432661,0.15770814231885713
432668,0.10133330169102651
432682,0.21351669282608682
432686,0.3019566447874406
432693,0.060071244039287625
432695,0.3208640785753356
432696,0.18264257966228284
432698,0.12367238165509738
432699,0.06984334043718224
432702,0.23467608137625062
432707,0.06092355635466459
432712,0.06050405618004235
432719,0.06033120500349575
432724,0.05602583095620994
432728,0.28368530697917416
432737,0.07130433377231829
432745,0.34652516096549146
432746,0.07983985866107872
432749,0.10439923287528563
432752,0.060488804682400775
432758,0.0615044093677517
432769,0.08240731437454843
432770,0.0714374742647463
432771,0.05953861372224553
432788,0.05930386201254179
432804,0.07597649058663351
432807,0.274591023025143
432830,0.23738860877398898
432831,0.1078087488738414
432842,0.16508304557703546
432849,0.19584818962310724
432876,0.23987594918743188
432886,0.07113214527270707
432888,0.07242570612308223
432897,0.058435644489917185
432918,0.08061433316807072
432919,0.09516269934184887
432920,0.07399982631091945
432921,0.10564778080402172
432930,0.1436221799703584
432932,0.11187923591745268
432943,0.11930619924225094
432944,0.0624532001950818
432951,0.09395910439424923
432952,0.05831659800253034
432965,0.13565097370886173
432969,0.07027120969927038
432981,0.06043426018546669
432985,0.11077120081566728
432986,0.05816545393211664
432988,0.1284985367933579
432991,0.06123682763084247
432992,0.06134600988981971
433002,0.0709065651316032
433018,0.06281380846785099
433019,0.06337112933105211
433021,0.08230877289282376
433024,0.05802203966528213
433031,0.06986427670212424
433035,0.1904759675717678
433047,0.20096843556740346
433050,0.0601642945480207
433051,0.05881115623173746
433055,0.056697055711531975
433058,0.07846040545916752
433069,0.07135396152036279
433079,0.1615434278980428
433098,0.1879229497615686
433099,0.058149897334694396
433104,0.12515055428388408
433112,0.06230577329603263
433117,0.06501032481109906
433119,0.06016534548175791
433130,0.06100330133043972
433132,0.1267321818106212
433158,0.31762809673666803
433159,0.059632209148554965
433162,0.06556106961364837
433166,0.12289421031524231
433169,0.15397563291086955
433173,0.07361762776856591
433174,0.1245751174792589
433183,0.38801447984149445
433184,0.06116730193518291
433198,0.08450433777470252
433205,0.12003415636619429
433221,0.1832732681352699
433271,0.29186308102273434
433274,0.10605207364267545
433276,0.27382509396986005
433281,0.06585236771886069
433283,0.07665383021811613
433296,0.07210855232789452
433300,0.12078203486506689
433304,0.08706439518026067
433308,0.10022933510906495
433312,0.06021635146664348
433313,0.25667957640616396
433319,0.056886989229432146
433332,0.1104472232293085
433342,0.060596278721232945
433343,0.06165813907372304
433344,0.08710643128886632
433345,0.058512241247173545
433347,0.15413815793466368
433350,0.06450144487104936
433355,0.3318321387469238
433356,0.06775020878551775
433359,0.10072516505038098
433361,0.0658567622220401
433363,0.19293364563476995
433370,0.06088380826241972
433371,0.07330063296313893
433374,0.1322530616865059
433384,0.0852527560413509
433390,0.0856751694418024
433392,0.05980746129835915
433396,0.11265570549261214
433403,0.13241509641420668
433405,0.07942420520920374
433408,0.300456123876246
433410,0.2469616934691392
433411,0.10577955710956069
433424,0.11986671014353377
433431,0.06159539878314091
433432,0.1704108583346331
433440,0.07539526381164399
433441,0.09459381409712851
433451,0.17333067723700427
433452,0.12197981727875662
433459,0.06385182278777402
433463,0.05898276522617293
433464,0.16787756904275855
433470,0.1265312702974555
433480,0.13489292521590046
433482,0.25485625797050204
433485,0.08891601588061697
433494,0.2671114692837056
433495,0.1054146780603022
433496,0.059984661468467496
433505,0.075454565707909
433509,0.08914008866416945
433515,0.10820269632262298
433518,0.06190510307118653
433519,0.28197367720574135
433527,0.16684319911598933
433532,0.059836244229183634
433535,0.11777167774300422
433539,0.10739769514097022
433561,0.10112488139141486
433564,0.3792159519350945
433566,0.05928996550032754
433574,0.05951036462085536
433575,0.05891637590310169
433584,0.16730628345187887
433591,0.17547694139438402
433596,0.1514456375712586
433598,0.0867581706404642
433602,0.06376593610704012
433606,0.0715832085832668
433611,0.06577524706049331
433617,0.10254302195860761
433620,0.31031911910538545
433628,0.06682396773876607
433631,0.07658451733737756
433651,0.06254483619217518
433653,0.09542935440123763
433657,0.12792703828199845
433661,0.0629992608377241
433662,0.1478668683568362
433663,0.23298372967387598
433668,0.11123342478334719
433670,0.26068304942885784
433680,0.23313764469623877
433686,0.2921266234559588
433709,0.05742183780359746
433725,0.11351235766784015
433731,0.08096463913455308
433735,0.14641938048023767
433745,0.10464639198862102
433748,0.06071122177611559
433754,0.10104609581625754
433762,0.13814021991545697
433766,0.06207983815253429
433767,0.06073580358940149
433779,0.08267763246045015
433783,0.06080572218744003
433785,0.16592287932252633
433789,0.05844241228909045
433794,0.20568272273897997
433799,0.11550414375640085
433800,0.059539059879999245
433804,0.20563003198542246
433816,0.1122042505287474
433820,0.07041634947635621
433829,0.05872633227465886
433837,0.05813245266136169
433840,0.05917712610365079
433842,0.1176539995521662
433849,0.08929260158096916
433853,0.06415773516676374
433862,0.05883171177545173
433872,0.06073378215856661
433882,0.09298920880026466
433892,0.07673905865246848
433896,0.05716339242485156
433906,0.09322418208945156
433913,0.14139009110980644
433914,0.059618139291990405
433957,0.059704913394005014
433958,0.06889512383898015
433965,0.13030133104473726
433976,0.07508284406154456
433984,0.058092175907911166
433995,0.11778427784640955
433996,0.07689843927420233
434006,0.33246775688742297
434007,0.058663679785125475
434009,0.0774015981272024
434019,0.10576083391833797
434024,0.16075563764192485
434026,0.2737267098450095
434027,0.05713405823534925
434034,0.09860182248157887
434036,0.05879229413206111
434037,0.12665726971693697
434046,0.09187352239568809
434050,0.06059408219387986
434051,0.060163746463319984
434052,0.06453739009143253
434055,0.09000801783370183
434061,0.10601731733632559
434064,0.07484255296772058
434108,0.1300738682207692
434109,0.11861981022675044
434121,0.22659865040189556
434122,0.08590205497946728
434140,0.05850821932508187
434151,0.10473252499129983
434156,0.0614555353887555
434157,0.06129196665474562
434160,0.1704165319788087
434164,0.05759508247007073
434167,0.05967907081417718
434169,0.09903983310272213
434173,0.05899758592031657
434176,0.18732120285939932
434177,0.21146361063841113
434179,0.11578496566494713
434180,0.07509102319069548
434183,0.1114103934346548
434192,0.05976957028134992
434205,0.07173549955730343
434209,0.07576790388250929
434212,0.23959480394993676
434214,0.15507468115381856
434216,0.10926700560445875
434222,0.35636196901408534
434223,0.07601333746405316
434224,0.2372422811760032
434259,0.2674352816252066
434261,0.058892667118302496
434263,0.21779370475969503
434264,0.09777924525569806
434282,0.07381807697222988
434283,0.05805405854858132
434293,0.21167853316456275
434317,0.12264423019093611
434322,0.08968174422542552
434326,0.07130685898227562
434327,0.059510477135485844
434328,0.08836576874776285
434336,0.07272877404922008
434340,0.08322696543977519
434342,0.11344072869668494
434350,0.12737016645644678
434355,0.0868704122980507
434375,0.06094088413750835
434387,0.17040581036487515
434390,0.07359242902568223
434391,0.07406372071098619
434408,0.0687027922623424
434410,0.08695039106123319
434423,0.06185387648993676
434439,0.2196716393011582
434442,0.07684898451048365
434445,0.21614212857405685
434448,0.06158471036099229
434460,0.06695715211053833
434465,0.05725438939748749
434467,0.09178868817473904
434468,0.07255440441414811
434501,0.147477105446436
434504,0.1669304634739311
434505,0.07508187321948216
434507,0.06050897713435076
434514,0.09896281173637791
434535,0.0757294710637677
434538,0.26116209837624466
434542,0.2019898269772668
434545,0.10451538087083893
434554,0.13524899100123047
434556,0.08522929319489725
434568,0.18397872689988864
434569,0.08591891366222013
434571,0.21783202235186933
434574,0.12505869642109693
434579,0.07035264059635883
434599,0.1681551216957401
434604,0.16226238084534905
434606,0.057040927371905546
434607,0.05894498703869084
434608,0.06016410689315092
434610,0.0859935573302236
434615,0.19020049900207855
434616,0.21384081416126166
434619,0.10210115927937288
434658,0.10380062674903437
434669,0.06915307102043443
434675,0.06044958656778347
434678,0.058054176082119595
434680,0.06977723464134242
434690,0.26668933897522895
434698,0.08582729743365428
434702,0.2662373598845384
434704,0.059421857453622176
434722,0.060361043945432236
434727,0.3933967970235795
434730,0.059863889857414865
434735,0.06135253034927708
434739,0.08884335830809167
434765,0.07586572306280821
434767,0.14335791175911441
434784,0.14643273491061898
434787,0.12067560014689516
434788,0.22487827335574784
434789,0.08055681944705514
434790,0.11380593511819351
434791,0.15681960299424028
434802,0.0822246749390275
434806,0.06188294192927098
434807,0.197746495253724
434808,0.4632065937043687
434815,0.1308272822694998
434816,0.07851386886815984
434817,0.08109181493145719
434818,0.30438245240078743
434830,0.2000393497799061
434918,0.06200311131328929
434920,0.0685029731539281
434921,0.09603638947241787
434922,0.26254115319698806
434937,0.05974246020867124
434948,0.07369799913534249
434949,0.08733148283739688
434952,0.1276955911800422
434954,0.06243962604822879
434957,0.07936818609741765
434968,0.05979924709754014
434974,0.06488865407662622
434982,0.08484592723129371
434986,0.08907033648770796
434993,0.06363945954677544
434995,0.1392907632848501
435005,0.08966063884230424
435013,0.07526261516463312
435027,0.0599318930440403
435034,0.4077110494653778
435056,0.2844254380221182
435060,0.2039944261014512
435062,0.24524894085469606
435068,0.07639256259347496
435069,0.06776454553955771
435071,0.19462598659334845
435079,0.05788304703501426
435086,0.1956428607293271
435092,0.08438399296042619
435099,0.060950287461232724
435100,0.11660119089837341
435108,0.06175603655589212
435118,0.08125522968126411
435120,0.06346375095113813
435129,0.09794444073100751
435132,0.30190350100794505
435138,0.057968156717195095
435139,0.17863761569885694
435142,0.20711495283271614
435147,0.19427130066758733
435148,0.14584939598276475
435151,0.05926978260189165
435153,0.05754362016372794
435154,0.23781074062127472
435164,0.11805027930540657
435173,0.06666448999094671
435174,0.08938390597788383
435179,0.058646202314756986
435199,0.06934666372197523
435202,0.06255263732632341
435203,0.08327111490405271
435214,0.1496220969687705
435217,0.12316270334823999
435222,0.09877021790945581
435229,0.3389192999317418
435239,0.05878407331011684
435248,0.11050429877871795
435259,0.06262451221074122
435260,0.061081862679127144
435263,0.13910676333598604
435264,0.07681617324602488
435267,0.06741236072242633
435274,0.19931279617568218
435286,0.05891133365512324
435296,0.060110358142264446
435308,0.06127593710034125
435328,0.22798381681284172
435333,0.09222577537605538
435363,0.12043623922462499
435366,0.06532794881474913
435375,0.05759268703210051
435378,0.19515984833610767
435400,0.06211834010542042
435408,0.15150526698651864
435409,0.05909473410384864
435415,0.058646608206599
435419,0.23520436895199065
435422,0.06296077467919935
435428,0.23338899797948895
435432,0.10206398339830751
435434,0.10802899209920479
435435,0.09356854716721158
435440,0.0729411981370921
435455,0.08587972763747681
435464,0.11352859182226882
435470,0.05802249715155766
435475,0.13444858786394726
435478,0.08739569960683075
435480,0.16566534830667337
435482,0.06148809615044088
435490,0.07171944741700056
435507,0.1040927130447127
435509,0.10785906185559889
435510,0.0631161439169557
435519,0.09492109960182328
435527,0.18199528406063248
435533,0.0752726637465212
435534,0.11708516204515793
435535,0.08044827267685636
435536,0.062435914111177104
435540,0.06752800455472632
435551,0.06520889601190662
435562,0.48286533384752295
435564,0.14647721852658607
435585,0.07721214368245971
435590,0.06142866731902674
435609,0.06006988001006822
435610,0.05903110385439733
435611,0.06345717635121488
435623,0.07380347349992197
435681,0.16524478789928412
435682,0.08376086201358915
435683,0.06610571516174517
435704,0.13581513094467867
435711,0.08237487961459079
435713,0.08174765125883697
435714,0.0768368746988414
435716,0.058303830996777314
435717,0.22160509698279957
435718,0.11501899537025463
435719,0.10808729023396142
435741,0.058506690384844254
435765,0.17010775109996648
435766,0.06299240335080483
435767,0.05740784295246338
435773,0.24584412824877783
435802,0.08757181014275303
435806,0.08093670886547949
435807,0.330358553962882
435809,0.0635909243437945
435811,0.15510542137270655
435816,0.06489918032400527
435823,0.06492499806638126
435835,0.2773415931037612
435848,0.17003614447554077
435849,0.21634869931195924
435858,0.058891643928393994
435870,0.23102885058201267
435874,0.06889372457050062
435890,0.17087318004698834
435892,0.061432022087451174
435911,0.07037329143136997
435915,0.0616653137165792
435924,0.18843866077009605
435937,0.08340337406772236
435943,0.24220014804528828
435958,0.05962517901628667
435962,0.06269553337000636
435965,0.2881643049837662
435968,0.32326027571983573
435997,0.05887048544632781
435998,0.16076378643205239
435999,0.06219248582797576
436009,0.0764093808314083
436021,0.10824742486484351
436022,0.0755293329680808
436026,0.15612170744463424
436032,0.061693334138901205
436037,0.07454209144068163
436049,0.09516894540525797
436058,0.06258800218096194
436059,0.08900769242852033
436062,0.15281317123665336
436068,0.06693908112200889
436079,0.1676585521289151
436082,0.10541370733372607
436083,0.20825589561654947
436093,0.21217545638791682
436098,0.06194893202140666
436113,0.08840770465865164
436127,0.22190104392266718
436148,0.08495735953786643
436152,0.20833035055036933
436159,0.056322896951759654
436165,0.06018871120739224
436170,0.059248574794222054
436174,0.05678434323002771
436176,0.07619232126201785
436183,0.061128019941228066
436194,0.05883293160404114
436196,0.08419823926967034
436204,0.07758634246391888
436207,0.17152510694234216
436210,0.06342268097950539
436219,0.4174210159720928
436227,0.10361370679625029
436230,0.060154314597044296
436233,0.08176357923871458
436235,0.33222971115996597
436250,0.06847145325199577
436260,0.24356243627722604
436285,0.14849669153528533
436291,0.06883302442531856
436304,0.07075851447323164
436307,0.21957682671523543
436308,0.20481070107720467
436311,0.06535241747346404
436314,0.0870528430528272
436322,0.09106488035320169
436323,0.4054601569897701
436339,0.05757455650413037
436350,0.05850607124396629
436358,0.10790502388442007
436359,0.062484363043235396
436363,0.07051160318034168
436365,0.07522491619826767
436369,0.05903213625244516
436377,0.07059769584562346
436378,0.13234602902832085
436387,0.0598195812855619
436394,0.20346708933642807
436397,0.13077121675807973
436399,0.2437279611778893
436401,0.08348312386871698
436404,0.09782437830669415
436421,0.09143288758116898
436422,0.1310668013924343
436426,0.08733332453292278
436430,0.057092148313341695
436464,0.06195775938334805
436471,0.05979977923356533
436476,0.07274660449988128
436478,0.061140025624234845
436486,0.05868442409719748
436497,0.10564402217257139
436508,0.05972757169043458
436509,0.06145574197172797
436510,0.1152102549816569
436511,0.3971925321856488
436528,0.11783181642524948
436531,0.1558227886866859
436534,0.2129519162357745
436535,0.08841764573891214
436536,0.05997456501721872
436537,0.06055599122789138
436560,0.06207010875897524
436562,0.12487121936174393
436563,0.1937646282747143
436564,0.10457684467845701
436598,0.07906293347459338
436599,0.0613869032156185
436600,0.17261201017770275
436637,0.10541385716631388
436674,0.06454981059181054
436706,0.08957872262442243
436721,0.08878090330899129
436722,0.10766171968510381
436735,0.06273278699374675
436747,0.2932223645096603
436748,0.0686404204120854
436750,0.11905081891882957
436757,0.22142252303699017
436767,0.14255388483790343
436771,0.0592843249354095
436781,0.18439324910971028
436786,0.06048629953311993
436799,0.061531526800738645
436807,0.08991334115887124
436812,0.09131052421972943
436821,0.12964993853790022
436835,0.06070095777927165
436836,0.22345706519287362
436846,0.09944629834267207
436874,0.061730110506053766
436880,0.19207274225440207
436882,0.17682636992914477
436885,0.058878588812781255
436893,0.12269299065944361
436894,0.05801329518307972
436896,0.061136865019712154
436902,0.12886419019174133
436918,0.06016203261847752
436921,0.07942741792470066
436935,0.10334790984317417
436955,0.059010373725107985
436961,0.0976809563212058
436963,0.13048270513470422
436964,0.09496350846254661
436970,0.06502749872259968
436975,0.08904673995378222
437005,0.11230175211123093
437014,0.08613343569894254
437020,0.07542876109889463
437043,0.0721188748472783
437045,0.06530748370123678
437070,0.10749208363334202
437078,0.060262034361137695
437095,0.08427901597104115
437097,0.11546029404366377
437123,0.060055969342503915
437127,0.07791930238597827
437128,0.08035741896985699
437130,0.05903498658179485
437147,0.40371597336808357
437156,0.05950377758956797
437157,0.09209907594028603
437160,0.07853108074509743
437161,0.06645056637811149
437169,0.06762885804871913
437189,0.13002948983489257
437196,0.21364486358482698
437198,0.07732742072793877
437200,0.05967724389052332
437206,0.15498299781776534
437211,0.05720761607895069
437215,0.11640753087209328
437218,0.07377442529695104
437226,0.06255578193756875
437229,0.10814134474867243
437235,0.06114511854158905
437244,0.06500218698989746
437245,0.09574562152069957
437246,0.07299407095247623
437264,0.06841155910309855
437266,0.058709294884754196
437268,0.10384378043687051
437269,0.06861243457831497
437273,0.05964284150283777
437275,0.18755377430766984
437276,0.0778369393244302
437302,0.06092943811823146
437304,0.17567385147771564
437305,0.10978271741614898
437306,0.07432988432845171
437334,0.05871300841880608
437335,0.11476523679231976
437336,0.08344944302394823
437338,0.2626639651457443
437343,0.4630079226017484
437356,0.08440504002131874
437357,0.06507741295190202
437358,0.08175295382763004
437359,0.060526028516482255
437360,0.19374582674536017
437393,0.05948805834168887
437397,0.10991664272635632
437403,0.0876259386520988
437409,0.10059835731124016
437426,0.14299549233781256
437430,0.4201889770626214
437446,0.27532663917572914
437459,0.06611037706857195
437461,0.07385856976706699
437462,0.0739252107361946
437463,0.05987168378629201
437475,0.06247594040897636
437478,0.08192343958656519
437480,0.058401668852878466
437482,0.12093209185846132
437486,0.07467751481231796
437491,0.14207060080953898
437492,0.07185273239508332
437493,0.1275600044335407
437496,0.162443081735731
437510,0.057048136823146064
437515,0.06130708039449513
437516,0.12888165057511286
437519,0.05800440493469301
437522,0.07280317559887578
437524,0.0598732331142783
437532,0.13498642061493596
437538,0.05804116727453952
437546,0.11640432064814529
437551,0.08716644706636434
437553,0.16690730196155784
437556,0.1496428221510672
437573,0.28852015519633295
437575,0.06865401643334433
437584,0.14733382949001222
437591,0.2507570190292231
437592,0.08240191298582517
437595,0.06413272002907618
437602,0.06395840450282315
437610,0.0643604274645568
437611,0.05990556226614596
437621,0.13453469154443418
437622,0.1751301705555949
437624,0.1124546049497911
