SK_ID_CURR,TARGET
360277,0.0856099891896054
360279,0.061931610874943574
360280,0.3319546172221837
360281,0.2817280759948023
360283,0.052392719628594285
360290,0.073384161941537
360312,0.07329445485580935
360316,0.05023196317557763
360320,0.04666533578781534
360324,0.15842797270438458
360333,0.04929484616063656
360339,0.057588942253719154
360347,0.04886575387284256
360359,0.19991413398572716
360360,0.14191143045896054
360367,0.09545636214435266
360372,0.047005400949523796
360382,0.11136946501863296
360386,0.062021842125986694
360400,0.044791369371339256
360411,0.08021484984863055
360412,0.08484603523339665
360415,0.06540872173243922
360419,0.25285844071808855
360421,0.04958523637012792
360427,0.04955983172492018
360429,0.19234301544194743
360438,0.07551018566049855
360439,0.047680941755515314
360445,0.2627703111576587
360454,0.2039525573668604
360458,0.09283127721181629
360467,0.04692318404262964
360469,0.04770322613569811
360471,0.048181167074179576
360472,0.04826859416374322
360475,0.06538648450691259
360478,0.17446647858590644
360479,0.061370942207934695
360480,0.08443176997260089
360484,0.11009076239983612
360496,0.0460397718382106
360504,0.1131607810016334
360517,0.04621736840736703
360518,0.17482645202908415
360526,0.04763310680510928
360530,0.11929567846818355
360535,0.06377842608334698
360538,0.2052843365161537
360539,0.06904198292381981
360545,0.047426851928153685
360569,0.04645289423676389
360579,0.09786980371285545
360580,0.05706948960121448
360611,0.04476711167161059
360612,0.0449585951923354
360626,0.04702605702820387
360628,0.046044518712372265
360631,0.09865409902790487
360633,0.05523070228906521
360640,0.06108759612789675
360643,0.3354649075506423
360645,0.06186029123499813
360663,0.04438711195856327
360666,0.062452080821918866
360678,0.05109254523249776
360683,0.0741860462640144
360707,0.10866573592124662
360715,0.10926465467974748
360723,0.11757797843827796
360727,0.06093531755259335
360733,0.2103731669653174
360746,0.04376034710229394
360759,0.06265460364773817
360767,0.05485674566128706
360769,0.0469726346810801
360770,0.04613108065901327
360779,0.04666372143981757
360791,0.08015018683717513
360792,0.046481898741715225
360801,0.2760124913233688
360812,0.1126385775825038
360814,0.04347594243870799
360828,0.05482137938498763
360830,0.25646956427968415
360837,0.1106553838734576
360838,0.1760234159884996
360844,0.19258729236609828
360860,0.04586409552673929
360864,0.07711543460239229
360871,0.09472533659084408
360872,0.08901371637625938
360877,0.057210900423237676
360880,0.05170612082022436
360881,0.04549890434117735
360882,0.07664206486494828
360884,0.047524814949382384
360885,0.0823641972542773
360889,0.21242502134955413
360893,0.20334032387160111
360898,0.06377297024372733
360933,0.27470437442496337
360941,0.10474635445540564
360942,0.057224120341312974
360943,0.04829907668382983
360960,0.06890290172981377
360973,0.19608740145215847
360979,0.1403875505187317
360987,0.04768163650676979
360988,0.0489439803941184
360999,0.0713755322948146
361001,0.049998484704576955
361005,0.09246424689304689
361007,0.054282559369201164
361024,0.04873128737785127
361028,0.11283952261314681
361051,0.05787325703773525
361072,0.04758624928180224
361086,0.09429611758648397
361093,0.16071166838431647
361098,0.05548700150282646
361124,0.04864618658487168
361130,0.04593918023340746
361132,0.13261119178435907
361133,0.04537860887912878
361135,0.17022005815011076
361148,0.28283716655552155
361150,0.04741128878547518
361152,0.05286702729141248
361154,0.04807746156758666
361158,0.05461022594159112
361171,0.08433325243332966
361175,0.14314665583000882
361177,0.04439313957912999
361195,0.08820812067161812
361200,0.04771292825183459
361203,0.1287489031855813
361205,0.058769028679768985
361214,0.08026888247485012
361217,0.0869033074487783
361226,0.047057733517074214
361232,0.04942129947860171
361236,0.0620663120622606
361249,0.044553242826057826
361251,0.21077706937281426
361252,0.07546330100994188
361284,0.08133178163383847
361289,0.07472955263268079
361297,0.04798320244704305
361304,0.1779020678656218
361311,0.13978570251648673
361334,0.10994433835294805
361339,0.05385459563173056
361340,0.14725247096606855
361348,0.06847838222407394
361352,0.05908386576640546
361354,0.05144694614412492
361355,0.053355967409189825
361370,0.19362508546326163
361390,0.08254110674936296
361392,0.05828683161882293
361397,0.19954786299279198
361402,0.07311557385562599
361405,0.10815230707649512
361406,0.05847845591322434
361426,0.04371428260741976
361431,0.0844653511745463
361440,0.04600535887896178
361451,0.30270628946317213
361469,0.1550870981084445
361473,0.13505322029546432
361497,0.05995504425492786
361511,0.046071859961567097
361515,0.044993693796634766
361525,0.04895128673236408
361540,0.13622529556047053
361557,0.08624070687127422
361560,0.06291654288617449
361565,0.04736915824459459
361569,0.0591524956492504
361570,0.052442979214751065
361578,0.046048119819404
361580,0.12755108887469638
361585,0.06206482949489765
361589,0.04735386722928422
361591,0.04596198154118015
361599,0.10102149735678581
361603,0.07845382820901006
361605,0.09023072273614537
361606,0.2511526920762185
361615,0.26141530776403815
361622,0.05600789029576505
361627,0.049241615949233666
361632,0.16584956519527017
361636,0.046187373507880804
361637,0.06785611657705419
361638,0.10601373066084274
361639,0.04654137976226935
361651,0.05940846028354451
361662,0.1427551746810168
361684,0.05012217137354486
361693,0.09164598086868922
361697,0.17185297575919292
361710,0.04502735508782319
361713,0.09038177100720395
361729,0.22903777026305988
361785,0.04362419974864464
361796,0.10863307333482128
361805,0.10360963342848659
361811,0.07477228033530145
361812,0.06795497682983404
361819,0.17802998448713975
361828,0.04651665858602342
361833,0.04371369911934841
361836,0.07732168683614914
361839,0.10518392797192735
361855,0.046712691385723586
361866,0.08548189692376722
361870,0.05605654324086094
361873,0.09004399120442647
361885,0.09669446412437793
361896,0.09939810553682865
361913,0.047779406972711276
361919,0.05845136670913003
361932,0.13729154014785055
361933,0.11121189749922294
361935,0.1642661077747701
361939,0.07592661474483113
361946,0.047248596519211955
361947,0.04571720870014929
361949,0.10467905433444169
361951,0.11396424787420055
361962,0.1397061306394193
361972,0.0601508523062582
361975,0.056786129747756334
361989,0.04696551857117815
362004,0.07451820427383495
362012,0.04488880412818583
362014,0.11137012708434325
362016,0.04372743635741
362028,0.06358064329698397
362033,0.0456461295537854
362034,0.17702517906832427
362038,0.045534885931450664
362052,0.11212627735503758
362061,0.047694956663150184
362063,0.06621542242186929
362070,0.06725804913838954
362072,0.04459229788708107
362075,0.058960384131343635
362079,0.04963503417452358
362086,0.04651881450016429
362091,0.12648349329654987
362094,0.06471081817751367
362101,0.04362905484215347
362112,0.0475002906734687
362115,0.24375031990505552
362117,0.06649759557895274
362121,0.3671129871195358
362128,0.11380281434966867
362130,0.05144678472033546
362135,0.1831622408975654
362142,0.052202287461692455
362146,0.09826277425085583
362149,0.08073263552909123
362157,0.06664019989255213
362165,0.0491628518459229
362166,0.048659336348131854
362167,0.06535122097879995
362173,0.04996738578988587
362187,0.05550518933516097
362197,0.06462812074542851
362206,0.053119211986074694
362207,0.04585338915042859
362210,0.04507893813745177
362216,0.1348213850328029
362219,0.1748922932219152
362221,0.15266455501728624
362224,0.04541878121354593
362228,0.0647925481782107
362236,0.04997241979106867
362242,0.07126620177259689
362251,0.05333329609442144
362252,0.062172909749670095
362257,0.05287067973246526
362284,0.04765734866876384
362286,0.06437004126578148
362298,0.13880861178792875
362300,0.09568979191763659
362306,0.049965293570519
362308,0.3342111223198998
362315,0.04454431482901669
362318,0.06695402923496889
362322,0.05686876652740191
362332,0.11113560778937293
362338,0.07409848055696683
362341,0.18493202918528903
362347,0.2491030664169095
362348,0.10984031073446503
362361,0.2678636267303676
362365,0.06479122403847672
362369,0.23273912205980718
362373,0.0494759953228086
362376,0.07680295187327726
362384,0.1084875914420465
362386,0.052011566760985964
362387,0.04609267074237078
362389,0.05804073077579117
362393,0.049287789755434
362412,0.046699578617060394
362420,0.07763899571091004
362426,0.13305198737109436
362432,0.047031246034974786
362445,0.2767786247079343
362450,0.046512133730994595
362452,0.13309736284268145
362465,0.054183637854779663
362468,0.18917623665037508
362474,0.0698458802595868
362484,0.04672199154109345
362487,0.11243158953677336
362512,0.05410001270747796
362530,0.04544764135494617
362531,0.07105958314547858
362552,0.05118464809075712
362555,0.07856889849815557
362556,0.07555402476479517
362563,0.14990852784937136
362572,0.045790834206989074
362579,0.04633702778346474
362580,0.23529935431085477
362597,0.2347041919364321
362635,0.04565394907849966
362637,0.08433240826640867
362641,0.13447504890851528
362652,0.07528756764477373
362657,0.04437122286045844
362660,0.046473618806991586
362661,0.09119262316265012
362671,0.04740259901731938
362675,0.05846419416951504
362680,0.062882108092469
362682,0.04827548640088455
362685,0.0678486683185059
362697,0.043588594266014746
362700,0.28123726345920597
362702,0.04869464479279013
362705,0.12071416523475859
362707,0.10955273049303495
362710,0.06083011253692588
362711,0.14240488270286789
362718,0.08101622821328468
362723,0.05922493379634136
362730,0.06679485863379148
362742,0.3239375240310556
362781,0.05823747663768863
362789,0.13760367440745466
362790,0.062491366080117836
362795,0.0456524877428308
362799,0.04733914815350538
362800,0.07882283218962488
362803,0.09412569457999792
362808,0.06160487001220546
362814,0.05376139964186569
362820,0.04398517442260839
362826,0.04762641752160224
362831,0.06683758938193973
362833,0.09824030085372966
362839,0.16990471914597888
362852,0.07434783565587436
362872,0.11076025186296418
362882,0.056261582511716625
362885,0.24332119868516094
362889,0.09034281182112802
362890,0.0911672067763597
362891,0.15446219764658622
362900,0.11491674549005323
362907,0.07826627445572812
362908,0.0476300381388269
362953,0.0450667938447075
362967,0.09998133481429172
362982,0.043858742096298045
363015,0.04621269966390536
363027,0.048871779774365416
363035,0.06658134104827343
363039,0.10937290958816126
363045,0.05611911030625846
363048,0.16619755257281696
363057,0.2919740272819486
363059,0.09211049851783153
363063,0.07774027474535679
363080,0.05386006923173937
363082,0.16319940668450103
363090,0.23763620545683062
363094,0.05757786092310576
363106,0.06497819846571337
363114,0.2772040059036893
363118,0.32288450753688563
363121,0.07178231472158465
363128,0.053319925410399344
363136,0.06439819921181261
363141,0.05698649900861851
363142,0.06455268466157513
363147,0.04330592294309536
363151,0.04909181340037411
363153,0.06056953197230394
363158,0.0445413010875798
363171,0.046840361568504275
363174,0.04545835537644756
363180,0.0469683191095022
363187,0.04695280996669465
363191,0.14134052944193862
363192,0.045761899451255694
363196,0.045898061932207836
363199,0.06122517513295041
363209,0.05170525107846144
363210,0.07243938718704183
363212,0.0989228610099841
363227,0.12973732749418285
363231,0.10871667066983301
363232,0.043957563163516546
363243,0.049068937846413925
363253,0.05980779853611829
363285,0.05197521587855578
363299,0.0695619911895372
363310,0.09926596477611704
363311,0.0607153883225412
363316,0.16644130258546877
363322,0.3148911506670719
363329,0.04577221333820698
363331,0.061793772659818814
363334,0.07834545922642189
363339,0.04498746957194731
363340,0.4628191102753326
363341,0.04676117559905166
363343,0.43167809169381477
363347,0.04562400975573468
363350,0.046323966086931456
363377,0.145965395175747
363379,0.10644959441272461
363382,0.06290375346007576
363386,0.10553578525846091
363387,0.07835620775344439
363388,0.044746673618142004
363391,0.04796365916412104
363394,0.0938035335517504
363397,0.05353469406243526
363405,0.07626003353646951
363422,0.04568374355891189
363427,0.061524107209262206
363455,0.05250902498500428
363467,0.0721379490034614
363493,0.07216134192704168
363508,0.09902554844281028
363514,0.3521568551785241
363525,0.12605216946744735
363530,0.15846298273023215
363531,0.04792740046459675
363538,0.04661745008791288
363539,0.04520944281014906
363542,0.08052805098981249
363543,0.07774257288213894
363551,0.37939043741822365
363568,0.05289566937640284
363576,0.0662389120996312
363580,0.24942228649491635
363582,0.046209407302451266
363598,0.10854543329543428
363601,0.05219954214734775
363611,0.0679240993148261
363612,0.06153374755060157
363618,0.05972994406987401
363623,0.06999459451954276
363624,0.10291305215482544
363642,0.07085102916299098
363645,0.15127409820272514
363651,0.27874178055291043
363657,0.07254486764007348
363663,0.09476021625954333
363667,0.047709137317511655
363687,0.0866500195259651
363704,0.05024969317506953
363705,0.10850433198297942
363717,0.04760113159930375
363725,0.05366371554824935
363728,0.04466811748056118
363733,0.07165795295284699
363744,0.09310902360622496
363745,0.057194105509044094
363756,0.12577263708502762
363759,0.1472909842162383
363760,0.07689066839581755
363762,0.05937679807764446
363768,0.05208104864199265
363777,0.11481053585110734
363782,0.045994087959829774
363785,0.04576742009593379
363797,0.10425932084577083
363815,0.0447639913078741
363822,0.06432455081695826
363834,0.10590148806938793
363842,0.09430849644630221
363845,0.5287426383987289
363846,0.053097835433843395
363849,0.07632034657498794
363850,0.052480968833380354
363853,0.046738413541050676
363859,0.06046172682813104
363860,0.06549000685457836
363877,0.04906916364389823
363881,0.06082889036056618
363893,0.04584218427316167
363902,0.13443943774948572
363903,0.09921607341583207
363916,0.10454327183757398
363924,0.1801517535360054
363940,0.07246974605429102
363944,0.08086765293909244
363955,0.14063400071263463
363960,0.049123193202236945
363984,0.046076173970235175
363990,0.09573116702020176
364009,0.13398410873585725
364014,0.1492299263324434
364035,0.04725963499406233
364043,0.04469509407137339
364065,0.04392719506346048
364067,0.047271905809086884
364068,0.12308271634563506
364072,0.14284780171275405
364079,0.09566054800968425
364094,0.11630575151000368
364096,0.047295266366441054
364105,0.25958209115038666
364109,0.07530881193198563
364122,0.21949083888054804
364141,0.1150308398937786
364146,0.16324415612079568
364147,0.08499665675327907
364151,0.1477457574819167
364152,0.046530186805681994
364156,0.07663999451043349
364160,0.07806811263184518
364171,0.04628342783004888
364183,0.04688947683736677
364199,0.06441058237779977
364206,0.08758975219856434
364220,0.05609156947754122
364222,0.04782970707189708
364224,0.1435355303998322
364232,0.049113919988634486
364248,0.048894496820986726
364251,0.050059828197604274
364274,0.08234138008195808
364286,0.09600011983040996
364289,0.04512601405788558
364290,0.06102204918965729
364291,0.0614955505799847
364292,0.046292601162521776
364308,0.0705752376650588
364310,0.1505377961647742
364311,0.14231614101688506
364312,0.26963425739972924
364314,0.15871251430203054
364337,0.04644408239404937
364339,0.18615793533975067
364357,0.5017015340441732
364359,0.1378598659833153
364371,0.07385417895129776
364374,0.278615188300668
364378,0.1518207039926104
364382,0.09737025044112085
364397,0.07524685433279456
364401,0.05960018585209779
364403,0.04712033727837303
364411,0.13737536439408593
364413,0.09482342599852318
364414,0.05066639645393196
364415,0.04709867878261867
364418,0.04493045461233692
364428,0.045892576219158966
364430,0.04620095914528929
364436,0.193223405598885
364451,0.046530799848019874
364457,0.05854094042991145
364461,0.06382302463726401
364471,0.135603970750351
364472,0.1124842553307517
364481,0.4221080922674656
364482,0.05185229605011034
364484,0.19874440685442477
364492,0.13165765956989933
364494,0.059343966880209
364507,0.07957818365323394
364508,0.1869232527924209
364537,0.1003320804921693
364538,0.08779057111197862
364539,0.2753233017326477
364547,0.2623600873180327
364561,0.14366456147791765
364586,0.1791593981909488
364603,0.051816632550067535
364622,0.0454378113792815
364660,0.04596245559574818
364662,0.04672188842699631
364669,0.22980743302977674
364698,0.06161004898171753
364699,0.04740890777351501
364700,0.053363585056812525
364702,0.06896727697226228
364710,0.1569684798276907
364714,0.04711193374700474
364731,0.05948898085303265
364738,0.046321488474557505
364739,0.04448020459658598
364743,0.05099546039845753
364762,0.1492741828445338
364767,0.10881859675662497
364775,0.04607737169057579
364781,0.08739708311526219
364783,0.04565325397602333
364796,0.046159552503703453
364810,0.05188440487774413
364815,0.26618773106485827
364823,0.04738141129714806
364826,0.04757718096460312
364837,0.08069681632913969
364839,0.14361073676319716
364844,0.08002777587034889
364851,0.1252351311750334
364853,0.1261319854235808
364854,0.09776860813614639
364858,0.07423883523206876
364872,0.09574396202699287
364875,0.06127090903811949
364877,0.06208487140366263
364878,0.04634281937104504
364884,0.04650169681352323
364907,0.17928850998652107
364911,0.17689022371730181
364916,0.10126960332807505
364920,0.05941292591123618
364927,0.046003648462208044
364944,0.29989051950282997
364948,0.27343049758913884
364950,0.07472918139885061
364953,0.04489254097910709
364955,0.10464276056551898
364959,0.07763272800678807
364966,0.06296285016926152
364971,0.060156678583694355
364979,0.1661643457208989
364980,0.04921740172479129
364982,0.10763944908142434
364984,0.06018748678513255
364993,0.04720643438100631
365001,0.045557800616018905
365030,0.04998015156520266
365035,0.050055097465475124
365044,0.04593359567630327
365046,0.04999123805081078
365050,0.04782078625648313
365051,0.07698595532667553
365054,0.13693349892775292
365055,0.06573919934372806
365064,0.09661794081094267
365069,0.19443950252230027
365092,0.04537953775580135
365102,0.15421151600800595
365109,0.04859508640695998
365110,0.1118442439940072
365117,0.043698342481301805
365120,0.08300316779706293
365128,0.1970676913503193
365131,0.21197596666682655
365136,0.08049612591620975
365151,0.06484753830147287
365153,0.10216782220250943
365154,0.05009023120610731
365160,0.0488561047968913
365166,0.05132564317368176
365171,0.045101366370448315
365181,0.06169070916802479
365194,0.11113612576624536
365210,0.07131682440140245
365221,0.10619450235784025
365234,0.055717061730914307
365252,0.08322673801970176
365254,0.17609624911527877
365264,0.071849007358562
365276,0.045991243219994274
365282,0.04596477087388903
365284,0.19901855974195115
365290,0.045996903036124324
365317,0.04885413108646366
365329,0.1572623641180447
365353,0.07540199910308562
365356,0.064112509914828
365358,0.07399783292876193
365374,0.16215835571877285
365392,0.04709812387232654
365396,0.05610491608067589
365408,0.06787801244678204
365412,0.044658566014396196
365429,0.05483512512847632
365431,0.2309516279132342
365435,0.18102834256935707
365439,0.08068869025749018
365473,0.12178577365310027
365476,0.10843197485744174
365486,0.06719937020693544
365497,0.04676680714527921
365518,0.1685699573850579
365519,0.13418228575429034
365520,0.1727091186259567
365523,0.048988975023874864
365531,0.12647453255035102
365532,0.04452358094640172
365534,0.048363761965798426
365544,0.21761866897875123
365552,0.08222270837318735
365564,0.050906736084130176
365569,0.055816607611094846
365570,0.1423691357318263
365575,0.3648305329763408
365576,0.13772340337393027
365585,0.08755808235867339
365595,0.05438639113664965
365612,0.07469675509922269
365613,0.22534741515307052
365624,0.05286063432959669
365631,0.06760907684306103
365634,0.06697460971195014
365643,0.0604956917927336
365644,0.1489380562427433
365663,0.08125479633330379
365666,0.10730492727028262
365672,0.06962093609948579
365676,0.0921725286572935
365680,0.046670110176011186
365696,0.052075376888256995
365699,0.15985946317507643
365706,0.04541331874107098
365707,0.06172177559819392
365711,0.06163717394093886
365716,0.04676684023381292
365717,0.045317390661841685
365718,0.045825404789297454
365757,0.0605069731013202
365770,0.10729276210435801
365776,0.08403128355079731
365781,0.11965406647125768
365784,0.044964496240989534
365787,0.045356652798464465
365805,0.06713250714330059
365820,0.04528092653513142
365831,0.06481452149442446
365836,0.28074027829782006
365837,0.17363661319933418
365859,0.5299135358856297
365861,0.04533173355836152
365863,0.05931398343000476
365872,0.10017802213589995
365877,0.04705231103145361
365882,0.0847122588523764
365893,0.1490668551116138
365894,0.14926043548944268
365900,0.14742307908833707
365910,0.044165352655374926
365913,0.06327285407827672
365916,0.050653608018511855
365923,0.15263407227522893
365946,0.3377920407983719
365948,0.0901791421007366
365951,0.06487955420403
365965,0.25823098090762087
365966,0.08401186869827476
365975,0.07077584757028504
365979,0.509121920800401
365989,0.11041080568515893
365991,0.1184433102865928
365992,0.04693242465696014
366001,0.08007105441373105
366010,0.1997036303452691
366013,0.17074741035797045
366028,0.05574876044710902
366036,0.04477660297356144
366038,0.05083014229112472
366044,0.04729780156178513
366048,0.25785595008304907
366060,0.04681144848404536
366067,0.15144357256951105
366071,0.14785225284269693
366078,0.07016602863440052
366081,0.05055273137031839
366082,0.10656380939663826
366093,0.2159058522275487
366099,0.04373784201523767
366103,0.04696175026111723
366105,0.055571929998129724
366111,0.09720879505828937
366112,0.058523775142960296
366125,0.057677885653577725
366144,0.11156709338158033
366147,0.056758946534497166
366149,0.2404409037255461
366166,0.04651341911517942
366168,0.22128103050785453
366173,0.07635097937218366
366178,0.04644067417908091
366180,0.14565391940264688
366209,0.04495643647639985
366213,0.11221735685807428
366214,0.21178162722176755
366215,0.06135861769662264
366220,0.08779829910151549
366226,0.04468504133502365
366230,0.27626431933480594
366236,0.2469359845477224
366245,0.047782537026694015
366282,0.2519643150775939
366286,0.13153565524757518
366295,0.05032181455904425
366296,0.06136169697117409
366297,0.2326716256520426
366300,0.06914733996568151
366303,0.07177448073372363
366307,0.46130839624584286
366314,0.11348101647149962
366320,0.04691370222232136
366321,0.045956580594437815
366327,0.04425854512303641
366330,0.07477350668547258
366332,0.17394905220756215
366334,0.044390777073745016
366341,0.05252243882294691
366363,0.047650556237315636
366367,0.14702733766726295
366369,0.12269974874325096
366382,0.05694014979971064
366394,0.14584382914063398
366396,0.04612022432954375
366398,0.11777902632941467
366406,0.17769467366789424
366414,0.04548931467605767
366417,0.09357317647638358
366419,0.07415290883793436
366422,0.13673179864262852
366436,0.04543593628163116
366442,0.23905319601183667
366451,0.2948108672244528
366455,0.08153791493503859
366458,0.06924454302403302
366460,0.04602352314007333
366466,0.07039029821813277
366473,0.10339694239988868
366502,0.05808019744068735
366505,0.4532299923550527
366526,0.236864186386427
366530,0.17742962547478833
366532,0.04452292837152444
366539,0.04481273730938148
366541,0.08116187810992509
366542,0.04833990357187939
366553,0.04747936453485249
366571,0.07488943646919484
366582,0.044096767774474854
366583,0.18723979163085142
366589,0.16111035811299065
366595,0.20415861324149603
366606,0.053566748398609525
366611,0.0758665579597664
366613,0.18250029619267633
366615,0.12120024625652034
366616,0.2714789967410773
366624,0.09198069004505931
366632,0.045237294429375824
366649,0.045021201809728455
366650,0.09053229660253011
366657,0.04838572119860835
366664,0.08375037695400255
366666,0.04504793647355904
366674,0.11983067208045087
366676,0.05051267210079489
366677,0.045502567333103344
366688,0.055800140101620994
366689,0.09568525750985166
366693,0.061799743845287414
366696,0.06220230872858606
366698,0.08551683430099684
366700,0.046161881578715584
366703,0.193225442755783
366709,0.0885216805826543
366711,0.05660273331721544
366725,0.05120226654331277
366741,0.0565599314553415
366742,0.04499081111916182
366747,0.05201836314080396
366750,0.060318395370909564
366754,0.053014056940913365
366762,0.048499327914209585
366774,0.06818442642688012
366781,0.04364519855739659
366784,0.0560337298581808
366789,0.05003948733277919
366790,0.20328292583159346
366797,0.05699600280023128
366806,0.05581877318194506
366820,0.04700496686750226
366845,0.22017807365576583
366858,0.12189324910859661
366860,0.05163672368586615
366874,0.0701373763875401
366876,0.12991766356333667
366879,0.04440684152013851
366884,0.06821760279687492
366886,0.05159156011310765
366905,0.1873388386564046
366908,0.11521960739394776
366909,0.219370203991882
366917,0.07620700842433753
366921,0.18385498877267695
366927,0.06400382821623811
366936,0.05364470215188128
366952,0.060351347637417896
366962,0.23682252920173902
366964,0.0803105681226769
366965,0.050651944544667815
366981,0.04739431362066601
366988,0.10758382936306515
366992,0.06250587776482926
366998,0.05760335234322445
366999,0.08497875695479992
367017,0.043882581039929314
367023,0.10401081676780209
367024,0.05344419057111288
367025,0.11404591830113114
367037,0.0717792389186916
367040,0.18170655466697488
367043,0.05498130775634835
367052,0.043974847380426334
367056,0.04822281002005179
367064,0.0884072765185946
367075,0.062345218765057234
367089,0.0802402465349588
367098,0.05723763942515781
367119,0.06678846290583687
367124,0.20498858320516958
367134,0.19081805261137164
367136,0.052127595880588795
367138,0.046199482347824394
367153,0.0740941682234511
367158,0.04851089296349815
367169,0.05308745769822638
367179,0.04866626324866886
367180,0.07081966673972753
367212,0.06645146484084077
367216,0.25259699377081923
367217,0.046692605092992986
367220,0.044513367357059054
367224,0.06745875448706858
367241,0.05706105227178143
367245,0.11875095283742287
367256,0.08879272357151298
367266,0.04592255205329513
367283,0.05172960033557248
367290,0.08319489649108369
367295,0.05671236292903906
367310,0.05667961982906421
367315,0.13092367018527618
367322,0.15642227046603066
367332,0.04730942969725231
367338,0.17138638322030947
367347,0.1141541319001759
367381,0.15190644910779877
367383,0.07425015044344438
367386,0.08971707743987137
367392,0.0459541984132937
367399,0.24047920093626263
367411,0.046699779324937934
367414,0.04447389073554762
367436,0.06844899283983494
367439,0.060348899613486356
367440,0.13014667344312056
367465,0.20505176198486025
367466,0.14059149003110757
367478,0.2656081786765703
367479,0.11925825866757625
367481,0.04740114464462246
367505,0.15598411715123012
367515,0.06599898703631507
367516,0.09661448724590505
367526,0.25103774802710566
367527,0.10492086672651393
367533,0.2178647343235981
367535,0.1563601025028551
367545,0.16182206917519096
367546,0.049545015385508026
367547,0.11521933646106472
367555,0.10847645643770276
367557,0.06842536036602
367558,0.10176094089135902
367573,0.05167733082272956
367580,0.20225657156861396
367581,0.04436315897002087
367582,0.17992753820438792
367588,0.05963312228837638
367601,0.04813501422330272
367617,0.051212209221150544
367624,0.0727507689353852
367626,0.07971274494300172
367632,0.08677974980467382
367651,0.04569229736089847
367663,0.04573600662031796
367674,0.05244650278464436
367677,0.2735576558912509
367678,0.05501709771918053
367691,0.04636738267106615
367698,0.04520029356398092
367710,0.0546633657321271
367712,0.08256875531107263
367727,0.12185794447568571
367739,0.06873222303541462
367740,0.0789500511912109
367746,0.0631772073378134
367759,0.046296532812934665
367770,0.16363548047098805
367780,0.05918917660338397
367783,0.07695879029696989
367787,0.06766895731838109
367791,0.19660046402919956
367797,0.0821308512281375
367799,0.0749686069135271
367811,0.04392367428494704
367817,0.05858481015179411
367827,0.06600803240187038
367829,0.09980478553330711
367830,0.2200489307042276
367837,0.22919312723373514
367843,0.04606907439665816
367847,0.04657739881243188
367849,0.10503581044976276
367854,0.04982433396961548
367855,0.05954974309610524
367862,0.04940308849584574
367863,0.09340408855033272
367868,0.08911220558251852
367873,0.2833081146661496
367879,0.09323396321422107
367889,0.13948910500773692
367890,0.2041404216425136
367892,0.04563216176626676
367893,0.045985508470906336
367895,0.05385404378699306
367896,0.04588170441429196
367898,0.04619507738310529
367903,0.048232859346282825
367906,0.07690299573482458
367919,0.04823183413582314
367927,0.04799103305151378
367931,0.20266152422691666
367935,0.09153265128236265
367945,0.04490941625755669
367947,0.3413963468475185
367952,0.10663825924423584
367958,0.08786610740282627
367971,0.045623562596970965
367975,0.2861560534588995
367983,0.09822162983233236
367994,0.057362296385087753
367998,0.0693545235649033
367999,0.04804576727988738
368005,0.06980887582424103
368029,0.06675376301661096
368034,0.04615679676059455
368036,0.18967140711248792
368041,0.04520466551896957
368064,0.04525738695224852
368066,0.046920787927541466
368079,0.07520968219952898
368082,0.04411242007871955
368090,0.1512159505832657
368092,0.046795538234436426
368097,0.044085027022392434
368107,0.14362582548091435
368127,0.1961110087467447
368129,0.15021763050613868
368134,0.1713037226907784
368150,0.12492583477615463
368166,0.10880153965224479
368172,0.04455102967312556
368179,0.0465779627502552
368185,0.1574797498937673
368193,0.059277980865558313
368207,0.12068044761801303
368251,0.08062589402220806
368253,0.06187281209130629
368256,0.17413892019498506
368257,0.049010132480393924
368263,0.046597932306735756
368271,0.17733877135724652
368273,0.04391218336109019
368279,0.04648696458877952
368281,0.28638470165496327
368282,0.07185343984735477
368288,0.1334408279687709
368303,0.046147768415540684
368315,0.07596844306092851
368323,0.045521068665551105
368324,0.04449585853594681
368326,0.07224793580331894
368334,0.06680618697539054
368337,0.04765198866872028
368351,0.09538777078070874
368353,0.35235290657555407
368358,0.1463662118731468
368389,0.045701861798530995
368392,0.1878037026161321
368393,0.05216198000503736
368415,0.09400453043599541
368424,0.07975371745456104
368436,0.046250819962245324
368448,0.046867588894661825
368456,0.04642138390105933
368457,0.04453167031469207
368465,0.08406733186892541
368484,0.05381866716293889
368485,0.1927955923507487
368487,0.11783474926760647
368489,0.06515968049809541
368493,0.07853086769578012
368509,0.08810392157064356
368513,0.1852791738348405
368523,0.15884807066282908
368530,0.046908404953137285
368539,0.08339198632710837
368543,0.19092515099550078
368544,0.051206547012755656
368557,0.16026197419434982
368561,0.04928699753040863
368577,0.0568981230147271
368579,0.043827375973185034
368580,0.21248685911995774
368583,0.04544785067806561
368589,0.045776200107095495
368594,0.046711447885351635
368598,0.04712310161752109
368621,0.06846493005487875
368622,0.2625388246944698
368627,0.04530859280044402
368628,0.06400208392746533
368633,0.2441208530801524
368638,0.11975961601427884
368645,0.09876977393760078
368646,0.25874564346308804
368652,0.07850746878160023
368659,0.06088114431726421
368672,0.34966589478660903
368679,0.04793205613711071
368683,0.199278910902429
368697,0.04904790266087135
368702,0.20105179627407904
368707,0.0835811563440623
368715,0.20529535066888338
368740,0.05242051034451098
368754,0.049084980734832
368765,0.12524505243881032
