SK_ID_CURR,TARGET
358955,0.04869735713069754
358956,0.13574117801273508
358959,0.05278383735852798
358960,0.03326240679199084
358969,0.02275336044293294
358983,0.015198895058628476
358990,0.14149503380885514
358992,0.021601953699429008
358994,0.03266330878322589
359004,0.023583555698156285
359015,0.04078263511102891
359023,0.07494515738402499
359030,0.03152426817362465
359032,0.026474993411164615
359038,0.06166278551599486
359044,0.12364183316056465
359049,0.06477693183974216
359050,0.028257344788369467
359064,0.030002364256958687
359095,0.06558753349638169
359100,0.15462529480177192
359105,0.024062545766499032
359116,0.09903527007267074
359134,0.07428017679686298
359136,0.1449606345161387
359143,0.03446908024284856
359147,0.0284486941465709
359175,0.04224701124786245
359182,0.05248888241513708
359188,0.026082649259061355
359196,0.026142994273770797
359198,0.08676053312382692
359202,0.035443738057009726
359212,0.03694688840689131
359229,0.06650577214244459
359232,0.09191628212167441
359247,0.035817051885387786
359258,0.11166596411274957
359260,0.13644269011772123
359261,0.1445161921881645
359262,0.34856242740270466
359268,0.04515235547606346
359285,0.018215033522770478
359293,0.04983157724072451
359294,0.01536982290436691
359297,0.0367862398412984
359299,0.034470858549099564
359311,0.013849300354024097
359319,0.06333881196423688
359320,0.03692187460465758
359322,0.08618777839112857
359353,0.027457646745761722
359355,0.0863931670360631
359360,0.12204813339712405
359367,0.0480587274905009
359369,0.02618717360954054
359372,0.023231167769409856
359377,0.049412847296830396
359381,0.01645659546678686
359382,0.06411481736494735
359387,0.11435548411724658
359389,0.02358383184705306
359392,0.09676172935003925
359437,0.161549873216604
359438,0.024788927098229364
359440,0.05146430745758199
359442,0.04566008039543788
359455,0.029567141746948394
359474,0.14346603214838485
359475,0.07626539546029812
359480,0.39045554718570674
359485,0.069233298046518
359493,0.017856034470119235
359497,0.028902406179973597
359505,0.026910759707979254
359506,0.04044266642403147
359516,0.03697574620538045
359518,0.02102446918379511
359523,0.06249743801241743
359547,0.17717851717245253
359548,0.06229946607590668
359556,0.07763107734174088
359577,0.06549374501519425
359580,0.2954467601265074
359588,0.04648703866717005
359590,0.027784992039952296
359592,0.05727043217397805
359599,0.06833403348947613
359609,0.14000167560492702
359611,0.04035220613922629
359619,0.02491135176142612
359623,0.11167837153930107
359654,0.06038968828804624
359666,0.021738258210767043
359669,0.08428014735148291
359672,0.022696121200961768
359673,0.4398908957956071
359677,0.029256686422053847
359685,0.04824792408933849
359690,0.04383579329722965
359697,0.04454086037540557
359702,0.019502897597509734
359707,0.07229866022362641
359711,0.07305799582128322
359719,0.05873087685171444
359722,0.06702136263763389
359726,0.17774601427858455
359730,0.052032946199055394
359731,0.09073020616329086
359741,0.23820251760496622
359743,0.16253228093158578
359748,0.016741754660705016
359753,0.022116105062650857
359758,0.43065749417357874
359773,0.03980430760985502
359780,0.05890675476194771
359785,0.052023213971059475
359800,0.032150514230774495
359806,0.14104229157231463
359809,0.05743677843510052
359822,0.029092823489131756
359828,0.18950133571347105
359847,0.06635251991386952
359855,0.04011546211366999
359858,0.05809818432230955
359864,0.024313046670396136
359884,0.12685905668654152
359886,0.03228780888476849
359898,0.15993438216619066
359908,0.11181980132466683
359921,0.2109204867313877
359945,0.0491682579091175
359958,0.010155189855706927
359964,0.06385401821334707
359980,0.04602469642022243
359992,0.03237553299682262
359994,0.07362252545057653
360001,0.02986831970766726
360004,0.039572801781758794
360009,0.13175342949486504
360020,0.04886492487388072
360049,0.3618971316075449
360058,0.01915183634109553
360063,0.032534255469889674
360064,0.034507646482553854
360074,0.027715107767282393
360095,0.05664946073896562
360098,0.027887444662549207
360099,0.014491342303980387
360100,0.08208156063920385
360103,0.040747385610119036
360106,0.03185082375158818
360107,0.11529660325478527
360124,0.09415584686812431
360126,0.02000970380148199
360138,0.10575322611607539
360140,0.04336210663454617
360141,0.009593808102476667
360149,0.18577899150907445
360152,0.2061137593646604
360165,0.027937502088728625
360171,0.03313482185932687
360176,0.27189726895274663
360183,0.06436281729666936
360186,0.009107193860755083
360189,0.17557361845061725
360191,0.14353991176648465
360199,0.33509241132820416
360204,0.0250062890140037
360205,0.051405907570179175
360217,0.11631310819509254
360225,0.1270037343310289
360231,0.05289395391675229
360238,0.028638464389501135
360248,0.3972393028143916
360249,0.022494553319305145
360254,0.1636171402745675
360256,0.12857944909693544
360257,0.050624350807101856
360258,0.11342877169872143
360277,0.13401183726528176
360279,0.13986749547694557
360280,0.23784975181608622
360281,0.1286778129480877
360283,0.053552941129763595
360290,0.05856454115848119
360312,0.052190020100518125
360316,0.027216381501438305
360320,0.025889629105078037
360324,0.09415585775809722
360333,0.04990120623605656
360339,0.04916338436620676
360347,0.02567315009657663
360359,0.183566677392672
360360,0.24224938063152437
360367,0.08732223139659812
360372,0.022158859257100014
360382,0.057657513371388955
360386,0.08993386084024459
360400,0.030501058187417964
360411,0.040119956448226524
360412,0.0675873065204115
360415,0.05819142189336657
360419,0.05657998847483282
360421,0.0167359001611705
360427,0.016538757808111006
360429,0.11925127259707388
360438,0.03174350739151314
360439,0.026404276113168375
360445,0.12557051170549824
360454,0.13575749659431077
360458,0.06851430222669866
360467,0.017372081896420657
360469,0.032760003296896344
360471,0.03030573290665922
360472,0.030246623769163334
360475,0.06637376732177339
360478,0.12880049496889176
360479,0.033180857606552844
360480,0.09704849047781777
360484,0.06012506322641341
360496,0.01854990672315914
360504,0.0771125224624989
360517,0.04038750178421156
360518,0.14992387031532178
360526,0.048332842765606
360530,0.12120318679153531
360535,0.10129807414542909
360538,0.0551421687182149
360539,0.06886467703393415
360545,0.02118626647286904
360569,0.050688419004855864
360579,0.09023331966821142
360580,0.04527079245508948
360611,0.02497108224804164
360612,0.031875355646737095
360626,0.02185979439872044
360628,0.034119205685741213
360631,0.07152082393373715
360633,0.03308018530891008
360640,0.026562034411754774
360643,0.2495354719344407
360645,0.0499272076701897
360663,0.021942450543242516
360666,0.04794377953730122
360678,0.02358018267623611
360683,0.05704999501213992
360707,0.10677300297347754
360715,0.1017653334950843
360723,0.14700912134986083
360727,0.02088288106609123
360733,0.15437463322714035
360746,0.014819224895729002
360759,0.025896017718700357
360767,0.07568032320600199
360769,0.05233839456959778
360770,0.015687846794143912
360779,0.06000717193544731
360791,0.06864871401416395
360792,0.017779859054522007
360801,0.12482170816262586
360812,0.08825488848880683
360814,0.01583129181424877
360828,0.037660332187345776
360830,0.20919312608096338
360837,0.045714708777150906
360838,0.09264857888031497
360844,0.06454393776725786
360860,0.022430562906701104
360864,0.03663640169963539
360871,0.03566693896907934
360872,0.11796292364681256
360877,0.10344161533880737
360880,0.04792991437891414
360881,0.01924043537753443
360882,0.04930487734541957
360884,0.01805631836633723
360885,0.05052283986439392
360889,0.10712003768454163
360893,0.06771134971692876
360898,0.040486965286021304
360933,0.314963380822235
360941,0.08336843711078376
360942,0.07141270925105536
360943,0.01494252918833319
360960,0.06909196317602588
360973,0.12071081494762208
360979,0.11010505822094327
360987,0.04601510137163988
360988,0.028899408796429257
360999,0.08092486281625211
361001,0.026133005647805962
361005,0.14592017729385312
361007,0.04663069085016483
361024,0.019946259219179044
361028,0.07265905830962942
361051,0.05278917518523209
361072,0.02297687402428716
361086,0.07642980656764833
361093,0.1437775793588374
361098,0.03522256335434659
361124,0.025111472531916035
361130,0.04074535561786924
361132,0.1340078400157004
361133,0.019676043809258085
361135,0.08696558191833939
361148,0.23070554276656002
361150,0.02460531369609243
361152,0.052782530466243684
361154,0.045915948870418506
361158,0.04129162365750033
361171,0.04352504956584346
361175,0.0537985237874724
361177,0.013454352341203157
361195,0.06976045180510583
361200,0.02213137575580735
361203,0.18476061328118842
361205,0.03781870231453676
361214,0.10865740888368289
361217,0.04913080268929455
361226,0.08677016902704428
361232,0.07313940748162573
361236,0.07864523511582475
361249,0.021422263381830467
361251,0.16955372832984675
361252,0.07045895861815236
361284,0.09855215543974286
361289,0.06106433886077648
361297,0.029822724323977385
361304,0.10669108473017631
361311,0.10444368968007797
361334,0.07514035715321728
361339,0.03549920628627454
361340,0.0735214109376094
361348,0.042803455600994904
361352,0.02351836578620053
361354,0.07217358698526401
361355,0.08717510290422632
361370,0.08758718055269439
361390,0.06766355543894906
361392,0.03495115599648513
361397,0.13060409828098477
361402,0.03100777625178546
361405,0.08360626084290322
361406,0.04491619189588231
361426,0.01478512016491489
361431,0.06269138679591668
361440,0.015482179278238311
361451,0.23344138848085552
361469,0.26674982860181345
361473,0.11339589245507758
361497,0.04857039695599422
361511,0.027876375814789783
361515,0.015360476767116266
361525,0.017364653836198955
361540,0.02988298701718738
361557,0.05826084240420156
361560,0.05226044107375728
361565,0.02132168310866169
361569,0.04690067824125482
361570,0.05619341137376693
361578,0.015096282157885997
361580,0.10250901921312788
361585,0.03796492660413193
361589,0.029286963975554085
361591,0.019058351705600045
361599,0.06849384853326083
361603,0.028776863997602643
361605,0.06891507236987936
361606,0.17379895977219667
361615,0.15624461321558464
361622,0.025206853159459728
361627,0.017828132110145348
361632,0.14317905555152233
361636,0.02205748103087451
361637,0.09242890764183845
361638,0.07327788121855675
361639,0.03416963469557505
361651,0.03369978768026841
361662,0.22682695280131665
361684,0.02244355936152773
361693,0.052655470520102284
361697,0.11336307974220836
361710,0.023108003242620717
361713,0.13262733143763752
361729,0.09725464584189304
361785,0.01989231735019307
361796,0.10012736100880787
361805,0.11857035700950207
361811,0.055145418865278864
361812,0.09606851992989819
361819,0.27640103227566204
361828,0.030969554032285542
361833,0.03175785611045347
361836,0.0847227317982822
361839,0.04152820309756325
361855,0.026710180511784056
361866,0.06864653965916682
361870,0.036035851438037184
361873,0.04710199216799396
361885,0.08896232388841135
361896,0.10479757687918975
361913,0.03924154329809874
361919,0.03259503975757327
361932,0.22619992509599798
361933,0.07708162807728848
361935,0.13779357090003383
361939,0.04872630050107515
361946,0.028893130238556056
361947,0.03907093979337907
361949,0.0748671704801808
361951,0.11284643197053017
361962,0.10046238140924987
361972,0.040556005580537215
361975,0.05190429748756064
361989,0.034910118539911474
362004,0.07448645964549576
362012,0.03032154941892983
362014,0.05874814415365227
362016,0.015549806168953977
362028,0.048774806800906845
362033,0.028547954868942
362034,0.13523870372088428
362038,0.03359563687441537
362052,0.07663623135767057
362061,0.030320598318216072
362063,0.09206413081127064
362070,0.06985469025333586
362072,0.022604311320734323
362075,0.046608972897015086
362079,0.06385064579051306
362086,0.021907946844674512
362091,0.1615146930107889
362094,0.10062337128254635
362101,0.021778480206783662
362112,0.042472360631190496
362115,0.2636380958005866
362117,0.09095969736516679
362121,0.21427208383570667
362128,0.06986088634220702
362130,0.05465181776373519
362135,0.09741627236876357
362142,0.03409362836714617
362146,0.06744028428577248
362149,0.05525374707864143
362157,0.06313274063125467
362165,0.01750894789147382
362166,0.03712162738754927
362167,0.03881757519611939
362173,0.04971870577305019
362187,0.057603125233115046
362197,0.07352251495410617
362206,0.09210236227864542
362207,0.04014228262685822
362210,0.039700091530458975
362216,0.06450512314756729
362219,0.17627051748920264
362221,0.10183521962857409
362224,0.04380615892160027
362228,0.056203933723052685
362236,0.04407486333859387
362242,0.0526910969624995
362251,0.06513513873862754
362252,0.06530952030580212
362257,0.07219469223596332
362284,0.04665526346245983
362286,0.046644950830485074
362298,0.07814164486571937
362300,0.11154732018535873
362306,0.05736251959567411
362308,0.3044895042100504
362315,0.03400685341771621
362318,0.05219706595077702
362322,0.029697218624489662
362332,0.03582564929753712
362338,0.1069858703983186
362341,0.16362227168985086
362347,0.24712136880830793
362348,0.08165575635022213
362361,0.25262916032799737
362365,0.06757896398561983
362369,0.13980222514039592
362373,0.02136187647447585
362376,0.0842815191320234
362384,0.049860371305623
362386,0.046940489112308297
362387,0.0306178525043257
362389,0.043303704899329866
362393,0.051831819139303736
362412,0.025366000347536576
362420,0.06971760173528418
362426,0.11570551280738361
362432,0.03807057600826985
362445,0.2620646247078239
362450,0.02604644028437462
362452,0.14917678398761833
362465,0.05248046185564329
362468,0.17522035744204864
362474,0.07997208711719671
362484,0.03775756275642472
362487,0.1241781905683317
362512,0.043263286717558205
362530,0.03256902283665448
362531,0.06989064349855667
362552,0.04140950132354296
362555,0.060630715848928034
362556,0.04203287594438734
362563,0.1302742381124118
362572,0.03310493174152467
362579,0.04358073859967294
362580,0.1883601200343435
362597,0.08015014743360283
362635,0.028876253115823196
362637,0.06665412406692901
362641,0.07349328351119244
362652,0.055220394675053144
362657,0.030861923570560168
362660,0.023106056440820456
362661,0.05592262742735244
362671,0.01906795675035156
362675,0.07253221767769313
362680,0.03206238679357076
362682,0.03183117860061504
362685,0.06310328793218227
362697,0.020696354001292987
362700,0.26856104649839163
362702,0.03326160034590908
362705,0.07893011971476786
362707,0.12062029899724314
362710,0.08953486998219261
362711,0.16067788740316513
362718,0.1196593915626454
362723,0.029846413330886844
362730,0.025706476248254107
362742,0.12657590970781277
362781,0.037098205139560886
362789,0.22338384071298664
362790,0.05796686908233335
362795,0.02968707709670297
362799,0.043934198219376025
362800,0.09860496670417272
362803,0.03776488209883069
362808,0.050345438157810035
362814,0.046126672348631235
362820,0.02062843764534383
362826,0.04144598553302179
362831,0.08344732364261734
362833,0.08117324970437197
362839,0.13936336817438078
362852,0.0390247295752669
362872,0.04906545663273396
362882,0.07836654702699138
362885,0.17884028061868354
362889,0.03776491446399516
362890,0.05961300358323612
362891,0.08440116817158512
362900,0.1104517734397605
362907,0.02422554753246591
362908,0.0301427445934184
362953,0.02829338006437088
362967,0.09061204515638467
362982,0.024649386019131178
363015,0.025939995604125174
363027,0.037009164732394434
363035,0.06031483323167686
363039,0.09513107717403736
363045,0.04877188905529065
363048,0.15008271766271572
363057,0.26357000928203006
363059,0.0751558690688832
363063,0.05861266142223764
363080,0.04104185540352506
363082,0.15811224552534597
363090,0.09135890527409384
363094,0.07183635232253403
363106,0.010912520091960753
363114,0.2642650059649686
363118,0.20977539442674972
363121,0.06614274339895507
363128,0.05064773809879132
363136,0.04518166333310468
363141,0.027012407645569038
363142,0.04192698264168315
363147,0.021431198031468503
363151,0.03083927926524657
363153,0.04938625076327904
363158,0.00968071959396354
363171,0.028663075310685772
363174,0.05183799336722926
363180,0.02384385750889265
363187,0.028733945396726884
363191,0.09180111804917004
363192,0.021485954621066446
363196,0.0427268614305413
363199,0.046762764640224545
363209,0.04112502114868416
363210,0.10054402878182657
363212,0.09126876031295188
363227,0.08594363229081654
363231,0.07666430867447856
363232,0.02781442238072953
363243,0.034156476311697236
363253,0.04881767830461129
363285,0.03639454579970127
363299,0.051594124138314074
363310,0.05173397100453995
363311,0.03726619979394705
363316,0.09631859621930446
363322,0.38044212765788465
363329,0.025524580123189287
363331,0.09452124142635993
363334,0.05168566680758536
363339,0.02334500766421038
363340,0.22111061981984814
363341,0.015427513638490748
363343,0.27295896162863337
363347,0.0394485120315254
363350,0.032130884241772024
363377,0.1866567224776907
363379,0.07301658598896238
363382,0.050480618438795595
363386,0.0588461765947279
363387,0.023803534095459364
363388,0.020486027128714994
363391,0.010286874207107324
363394,0.05691461600469424
363397,0.059668748498466595
363405,0.10642706770969906
363422,0.0168325272365756
363427,0.09439464582425809
363455,0.06319241066434673
363467,0.1058453767268804
363493,0.1028222953605756
363508,0.06368861699733024
363514,0.2790967805563863
363525,0.09794948075420207
363530,0.14930173226743793
363531,0.032985934956836875
363538,0.02555012726071981
363539,0.019568861075376007
363542,0.04525321584013793
363543,0.05180801871685217
363551,0.2538810227221896
363568,0.036162856906585036
363576,0.1014752844392631
363580,0.14849525380045556
363582,0.03375559198628419
363598,0.03055743891158072
363601,0.039103643271729695
363611,0.06336564187713316
363612,0.02877922932325013
363618,0.028227729069866182
363623,0.0591036811784105
363624,0.17231297956961755
363642,0.09804613492955279
363645,0.26828159132516644
363651,0.25852666840998906
363657,0.03408771180156588
363663,0.0851491981715014
363667,0.02646033660670182
363687,0.06314158202788418
363704,0.03469406124074765
363705,0.0832709435476631
363717,0.04671351610427911
363725,0.03970881875919966
363728,0.011486141782053368
363733,0.05337424751928021
363744,0.0871789028204846
363745,0.03797839090463853
363756,0.06887353195050783
363759,0.07973294525863286
363760,0.058880656978501485
363762,0.018085111914640833
363768,0.06275205457005029
363777,0.0889904121671254
363782,0.025108002793929156
363785,0.02677039178848383
363797,0.04058541348632814
363815,0.023140600281055388
363822,0.049249364843445026
363834,0.07808441547596882
363842,0.163352316881579
363845,0.4011280173365394
363846,0.05740476067686554
363849,0.04638373284413122
363850,0.053028527972805425
363853,0.038470554807505455
363859,0.057985544004088195
363860,0.050121335406066295
363877,0.043432058324545074
363881,0.04487825352268669
363893,0.023214010426231748
363902,0.22102132216212322
363903,0.07966149628161405
363916,0.060636134679756315
363924,0.0994608774390446
363940,0.06935455497666274
363944,0.04929625350041496
363955,0.1634409690663872
363960,0.018566596111593586
363984,0.026623859133808086
363990,0.06536883540915747
364009,0.11164979041269184
364014,0.12413391656102046
364035,0.02232400958419149
364043,0.017565810792028822
364065,0.022988112413738753
364067,0.018639440932599862
364068,0.08155414978617459
364072,0.19171395472759353
364079,0.07436491679035764
364094,0.15611295763337488
364096,0.04804739003058931
364105,0.10068572611784336
364109,0.029429773370818018
364122,0.10532693042623029
364141,0.043304183610008234
364146,0.16877285905404643
364147,0.06370751651799064
364151,0.1383988243883918
364152,0.013774255788080537
364156,0.024817259472377663
364160,0.09546634757943036
364171,0.019493453056338504
364183,0.010195935185088824
364199,0.02368115864211753
364206,0.05074179556568084
364220,0.07067536872653435
364222,0.024345249220288412
364224,0.1536739204728538
364232,0.05366571607996861
364248,0.05387129604138513
364251,0.041973833385973
364274,0.03609198275734512
364286,0.04975684579723425
364289,0.015139162471545413
364290,0.04214529564192221
364291,0.03367419643889837
364292,0.015028214333564952
364308,0.03181046922895166
364310,0.10249647704911664
364311,0.11254979433049671
364312,0.1535856473060426
364314,0.12760716482063847
364337,0.04121778079931307
364339,0.07008558630574332
364357,0.3917619508699249
364359,0.08007614989385496
364371,0.06930269256653238
364374,0.11128060737839766
364378,0.09233088444622208
364382,0.0978659814826362
364397,0.04121467563307764
364401,0.05657080965428478
364403,0.02504101443287225
364411,0.09726338387403057
364413,0.10351893465801694
364414,0.02392596973421799
364415,0.03636414171232324
364418,0.03536636568913836
364428,0.04035661456838547
364430,0.018366646076680104
364436,0.135123231929428
364451,0.033190919012398824
364457,0.03980619843814375
364461,0.05053897960801387
364471,0.1281703705680268
364472,0.05158976874124028
364481,0.2747384886210724
364482,0.030635587768333652
364484,0.33879097487467247
364492,0.08468153399742738
364494,0.04333366940355459
364507,0.05004958494961232
364508,0.1296477606821515
364537,0.03479985289853444
364538,0.0824827484407474
364539,0.27935787391919886
364547,0.18631049663269755
364561,0.11881001004032457
364586,0.12535315891839297
364603,0.039880001774236125
364622,0.027261580310411315
364660,0.022009615139094423
364662,0.05243295391513794
364669,0.19616593043972577
364698,0.07294986375818785
364699,0.03392567129545544
364700,0.02458490534061714
364702,0.059283915403547195
364710,0.1785752284386168
364714,0.04129911175048269
364731,0.1098367466930424
364738,0.01761268374007394
364739,0.03423825711767828
364743,0.035062513288936274
364762,0.07738523335250685
364767,0.10502947404035086
364775,0.02193688312450456
364781,0.09325607837055366
364783,0.019538409148536266
364796,0.01939210132402615
364810,0.05070394257249247
364815,0.23880885859416023
364823,0.03216209944398533
364826,0.036182791563997424
364837,0.07060306128826778
364839,0.29762592897826096
364844,0.06573273896304857
364851,0.077378834816239
364853,0.08952380698001693
364854,0.05619365432172862
364858,0.03823874865568256
364872,0.0713349226495907
364875,0.05998357570536474
364877,0.10083817861225286
364878,0.032006800374098164
364884,0.02340345677296844
364907,0.09609945898678872
364911,0.11531131659687538
364916,0.06422733871082573
364920,0.04158549394439752
364927,0.035244335467717186
364944,0.08061740675665294
364948,0.15647867847723282
364950,0.07688831357536204
364953,0.023233936618894235
364955,0.07516000231588386
364959,0.039988771924115374
364966,0.08036010561703671
364971,0.04138975866021444
364979,0.12641472031051124
364980,0.02739267204407893
364982,0.12059980066999619
364984,0.061764606660791206
364993,0.033872824781298785
365001,0.024813907517421147
365030,0.04980086672649257
365035,0.07873744905757682
365044,0.025902888103895027
365046,0.03663948993863412
365050,0.034498113195928465
365051,0.1230986131741583
365054,0.10785844178664605
365055,0.039378637008787395
365064,0.0985323847805862
365069,0.22793049387144806
365092,0.04761228671104175
365102,0.09665311138254276
365109,0.034173356324463985
365110,0.08814960792109282
365117,0.029217919499391096
365120,0.06749300712175246
365128,0.12756676033862557
365131,0.09991318467583041
365136,0.044148054630914126
365151,0.09475827122570346
365153,0.11174229669972367
365154,0.042394433712137754
365160,0.02519558971642492
365166,0.03824294676327498
365171,0.039348908562328505
365181,0.0809260976959285
365194,0.10398125765079927
365210,0.05544881497045318
365221,0.04487787948099729
365234,0.01810009900135438
365252,0.11532433809590284
365254,0.1657046979248404
365264,0.041946992407074314
365276,0.03616318062196267
365282,0.02912985836182914
365284,0.07469037147959874
365290,0.015005440597623388
365317,0.06604763587536121
365329,0.14823573620950137
365353,0.032483871313031695
365356,0.08820765441257718
365358,0.05323554272023518
365374,0.15306773318980696
365392,0.08045613898581579
365396,0.03597168331585166
365408,0.06841134650895267
365412,0.02467741175136116
365429,0.024239991523641386
365431,0.17690967030190627
365435,0.09313409091621438
365439,0.06166090674835826
365473,0.05556943471746958
365476,0.08272357841608159
365486,0.05565433947117928
365497,0.04192666219957295
365518,0.08937270318351345
365519,0.05147253347119257
365520,0.2639236268244878
365523,0.052120644548009604
365531,0.04709761293790529
365532,0.02174889128146133
365534,0.031137486966393957
365544,0.1674832748440752
365552,0.07341063231674935
365564,0.04077243480968878
365569,0.028487341157611236
365570,0.0714146967070628
365575,0.49494095221040296
365576,0.06367137005822332
365585,0.07120602071910959
365595,0.05386920999163939
365612,0.05254876104826316
365613,0.21304547831221263
365624,0.030575211241746465
365631,0.08709184191106699
365634,0.02976571495745795
365643,0.044564590609498404
365644,0.11652644779000995
365663,0.06714214132710741
365666,0.046266898777765506
365672,0.04537620230140454
365676,0.18744092894127448
365680,0.02049205997538021
365696,0.05906421183291727
365699,0.10503817926831512
365706,0.028685288982454087
365707,0.0533752088669544
365711,0.043675683585809345
365716,0.05199042762100866
365717,0.03353103295257185
365718,0.016664286536230668
365757,0.07857967124990409
365770,0.07961763938184656
365776,0.059355709042687214
365781,0.11061408823372477
365784,0.016080712856559196
365787,0.05035501260304537
365805,0.12300346248602875
365820,0.021367416092814784
365831,0.06905585870823278
365836,0.10966591547471198
365837,0.11966350968621783
365859,0.5387705910828259
365861,0.02898855715691647
365863,0.0809289934335873
365872,0.0738206514541892
365877,0.02977658871449913
365882,0.061777565106288485
365893,0.12422414138963427
365894,0.10872369772302744
365900,0.048886795224251066
365910,0.025600387373879104
365913,0.024053797106964366
365916,0.07020328424867153
365923,0.1232624443272872
365946,0.1816760452099446
365948,0.11978137406793193
365951,0.042664412107515134
365965,0.0968982309024027
365966,0.08475538617715557
365975,0.04295341453146879
365979,0.36816451923308935
365989,0.07883253301956394
365991,0.27582551166255914
365992,0.04846017272250225
366001,0.1145678719480467
366010,0.09022083967200364
366013,0.16771816619594
366028,0.06427458906740463
366036,0.02840158499607462
366038,0.04156112964753291
366044,0.02311416129377783
366048,0.14520888317265299
366060,0.025131845769710465
366067,0.10597656409097916
366071,0.13654028728238568
366078,0.06246975434216461
366081,0.03055260319268222
366082,0.04689673304903049
366093,0.13436816148977926
366099,0.02565046386207962
366103,0.05090757292056436
366105,0.05858356722000505
366111,0.07624580068919527
366112,0.04635946427740142
366125,0.051065303807967144
366144,0.1002468266284923
366147,0.04013932399192618
366149,0.28418157038792424
366166,0.030159888514899348
366168,0.26308319666570096
366173,0.04690778683183349
366178,0.044104415402806324
366180,0.10670221591041494
366209,0.022589347751964146
366213,0.06460021829424999
366214,0.12468993905644471
366215,0.04239472797536681
366220,0.029244750273686705
366226,0.05102634298717821
366230,0.24943688230397057
366236,0.23191406659029137
366245,0.0448724060802783
366282,0.13468492503094312
366286,0.05133461046815631
366295,0.034901504136475414
366296,0.062282568703829144
366297,0.15583043821101475
366300,0.03247056163438969
366303,0.032206317961542795
366307,0.20330946492625732
366314,0.08712486279328499
366320,0.028062801203592447
366321,0.021067131566877492
366327,0.02431071824658194
366330,0.04382845737607193
366332,0.1847754072882474
366334,0.01882691821682659
366341,0.05831095510210223
366363,0.03171553873578474
366367,0.11152231632170467
366369,0.11464504543499826
366382,0.043121247526305966
366394,0.13876805138850015
366396,0.029849831913743265
366398,0.09485323206551714
366406,0.11337399230741514
366414,0.024801572916743484
366417,0.06564119798346911
366419,0.051104398137859004
366422,0.06404391362461097
366436,0.02728797688703224
366442,0.2539852616267332
366451,0.16784615877922762
366455,0.09226847231491395
366458,0.04969966705422514
366460,0.049458271709172545
366466,0.07041668846684015
366473,0.11601153597515103
366502,0.03941989887412067
366505,0.30434111113383966
366526,0.11526607698307606
366530,0.14778641953682903
366532,0.01663231098728281
366539,0.022725895779499614
366541,0.08771545026937058
366542,0.034648721039382914
366553,0.02170092846677737
366571,0.03735157011421158
366582,0.019999599076813233
366583,0.16430574674018705
366589,0.1846840817362069
366595,0.17007766231850455
366606,0.037843493289041685
366611,0.04529326390140202
366613,0.15046405587261144
366615,0.05443664009846756
366616,0.11753586580097068
366624,0.13179506718564393
366632,0.022980300196316774
366649,0.02142042629416943
366650,0.12076145984726577
366657,0.04247003188071856
366664,0.07522471244268282
366666,0.0389224660683946
366674,0.25293935390112987
366676,0.06078017606115857
366677,0.05056584790633422
366688,0.052567501129932616
366689,0.09045357555772274
366693,0.04831602114172854
366696,0.08914131277097148
366698,0.07099998002558987
366700,0.0173046239497091
366703,0.19083410234653586
366709,0.07010700283095662
366711,0.025354166824641703
366725,0.04175140444161118
366741,0.03574336139013068
366742,0.014116487849031792
366747,0.021278906477289236
366750,0.027474995399983364
366754,0.06656531440085547
366762,0.044930654719321554
366774,0.07219443078565957
366781,0.013734644416526626
366784,0.039945487834567396
366789,0.03312676182761609
366790,0.08375821825477384
366797,0.03903881118653459
366806,0.02103763744778886
366820,0.01608357906895871
366845,0.17724269410834345
366858,0.09447612238480058
366860,0.03789210470435779
366874,0.03343554475888029
366876,0.08788584199648562
366879,0.02504248881621094
366884,0.06466493903647529
366886,0.04757173136459607
366905,0.17712770885741372
366908,0.08119463310591216
366909,0.17753996504257133
366917,0.054670545183623666
366921,0.10147730589132407
366927,0.03010485340820872
366936,0.051446141355844154
366952,0.05666922560841703
366962,0.18383491058142484
366964,0.1784410502143672
366965,0.03886560410618696
366981,0.025376696220243765
366988,0.035647192532346196
366992,0.03273720342034444
366998,0.10439598626747111
366999,0.03388009086876265
367017,0.02361333105250483
367023,0.05736675389099859
367024,0.056898742916860236
367025,0.1271330172101729
367037,0.021906424088646077
367040,0.1232956860505045
367043,0.03390289515497429
367052,0.037040297995095346
367056,0.024306921100402078
367064,0.10745953072996377
367075,0.07361749676584595
367089,0.04432112748704167
367098,0.036186639752045203
367119,0.05589640771550882
367124,0.07657628495305677
367134,0.199856015561529
367136,0.06384361895626547
367138,0.0302995676338792
367153,0.03803958477942278
367158,0.04899461162087257
367169,0.05802497054044892
367179,0.09468441680741733
367180,0.03230700782132507
367212,0.02347722012285652
367216,0.24780299852639018
367217,0.02612189585898433
367220,0.014005170777810475
367224,0.06139924643815896
367241,0.057418495340931644
367245,0.08290628316019548
367256,0.12788900585749446
367266,0.032560870395476366
367283,0.0644948895070546
367290,0.06305344441579847
367295,0.049467859331370365
367310,0.045393424915227625
367315,0.18676677143394937
367322,0.16208470917024836
367332,0.03128700140213074
367338,0.09391403534786312
367347,0.17556955816040262
367381,0.08536108297719185
367383,0.08159956805261372
367386,0.05475659886978302
367392,0.025811701816658813
367399,0.28158544835575433
367411,0.021893083436124023
367414,0.02061496002490444
367436,0.035370975093416385
367439,0.04117825821358745
367440,0.1366895811811349
367465,0.1729817990721392
367466,0.1662578528327329
