SK_ID_CURR,TARGET
361469,0.49303588432097495
361473,0.4907339245503817
361497,0.49167871705527183
361511,0.49058320567681135
361515,0.4910245439418948
361525,0.4905179739091671
361540,0.49119801951897923
361557,0.49058320567681135
361560,0.4911326392653792
361565,0.49112375936049224
361569,0.4907339245503817
361570,0.49113322806703175
361578,0.4905179739091671
361580,0.49209429410824895
361585,0.49150492353624237
361589,0.4905179739091671
361591,0.4905179739091671
361599,0.49113316960075604
361603,0.49113322806703175
361605,0.4911209314100038
361606,0.49425632649172574
361615,0.49391987561989315
361622,0.49058320567681135
361627,0.4905179739091671
361632,0.49299223874597065
361636,0.4907339245503817
361637,0.4919673549572566
361638,0.49113316960075604
361639,0.49058320567681135
361651,0.49058320567681135
361662,0.4939558388397698
361684,0.49113322806703175
361693,0.4927410316333645
361697,0.49167871705527183
361710,0.4905179739091671
361713,0.49228306001917055
361729,0.49113322806703175
361785,0.49058320567681135
361796,0.49150492353624237
361805,0.49094179961791595
361811,0.4923873032983397
361812,0.4930903879902535
361819,0.49297397508422874
361828,0.4907339245503817
361833,0.4909070870166064
361836,0.4922295794295841
361839,0.49093675602142783
361855,0.4907339245503817
361866,0.4907339245503817
361870,0.49080790884967995
361873,0.4909070870166064
361885,0.49232943133317975
361896,0.4905179739091671
361913,0.4907339245503817
361919,0.4907339245503817
361932,0.49281603413513314
361933,0.4919665332727079
361935,0.4918786282716268
361939,0.49086514904997164
361946,0.4905179739091671
361947,0.49058320567681135
361949,0.4914827821348157
361951,0.4918786282716268
361962,0.49167871705527183
361972,0.4907339245503817
361975,0.4914797576805965
361989,0.4907339245503817
362004,0.49177149596069225
362012,0.4905179739091671
362014,0.49216322986537164
362016,0.49058320567681135
362028,0.49192436719916033
362033,0.4907339245503817
362034,0.49167871705527183
362038,0.49058320567681135
362052,0.49160961981916407
362061,0.4905179739091671
362063,0.49167871705527183
362070,0.4905179739091671
362072,0.4905179739091671
362075,0.49167871705527183
362079,0.4907339245503817
362086,0.4905179739091671
362091,0.49247149811650226
362094,0.49113316960075604
362101,0.4905179739091671
362112,0.49065568609033394
362115,0.49388584288635784
362117,0.49113316960075604
362121,0.4951740476215212
362128,0.49167871705527183
362130,0.49113316960075604
362135,0.49309934934792155
362142,0.49086514904997164
362146,0.4909070870166064
362149,0.4905179739091671
362157,0.4907339245503817
362165,0.4905179739091671
362166,0.4910583791068922
362167,0.49065568609033394
362173,0.49113316960075604
362187,0.49247149811650226
362197,0.49426802656684354
362206,0.49167871705527183
362207,0.4905179739091671
362210,0.49058320567681135
362216,0.4905179739091671
362219,0.49256964660387703
362221,0.4930515584934716
362224,0.49113322806703175
362228,0.49113316960075604
362236,0.49065568609033394
362242,0.4922295794295841
362251,0.49113316960075604
362252,0.49167871705527183
362257,0.49113316960075604
362284,0.49100703138556023
362286,0.4907339245503817
362298,0.49200498293903683
362300,0.4930059191776283
362306,0.4907339245503817
362308,0.4933808824034838
362315,0.49080790884967995
362318,0.49200674519481846
362322,0.49065568609033394
362332,0.4926543652711901
362338,0.4922295794295841
362341,0.493271137167448
362347,0.4926867349362992
362348,0.49177149596069225
362361,0.49505033555243727
362365,0.4907339245503817
362369,0.49113316960075604
362373,0.49065568609033394
362376,0.4918003318048998
362384,0.49097108597850003
362386,0.4909070870166064
362387,0.4905179739091671
362389,0.4907339245503817
362393,0.49113316960075604
362412,0.49058320567681135
362420,0.49113316960075604
362426,0.4929407278815503
362432,0.49058320567681135
362445,0.49347066768002373
362450,0.49086514904997164
362452,0.4926867349362992
362465,0.4914827821348157
362468,0.4930881362611943
362474,0.49167871705527183
362484,0.49086514904997164
362487,0.49247149811650226
362512,0.49167871705527183
362530,0.4905179739091671
362531,0.49216322986537164
362552,0.49086514904997164
362555,0.49065568609033394
362556,0.49086514904997164
362563,0.4918786282716268
362572,0.4905179739091671
362579,0.4905179739091671
362580,0.49113316960075604
362597,0.49173935717282485
362635,0.49058320567681135
362637,0.49113316960075604
362641,0.4919665332727079
362652,0.4907339245503817
362657,0.49110325284295364
362660,0.49065568609033394
362661,0.4922295794295841
362671,0.49058320567681135
362675,0.49167871705527183
362680,0.4907144301764014
362682,0.49065568609033394
362685,0.4917329213206741
362697,0.49113322806703175
362700,0.49306470372773176
362702,0.49113316960075604
362705,0.4923112742661355
362707,0.4932842440738268
362710,0.4918786282716268
362711,0.49225893980696395
362718,0.4934855375576479
362723,0.4907339245503817
362730,0.49097108597850003
362742,0.4923103321103226
362781,0.49065568609033394
362789,0.4933567399382127
362790,0.4905179739091671
362795,0.49058320567681135
362799,0.4905179739091671
362800,0.49167871705527183
362803,0.49065568609033394
362808,0.4918003318048998
362814,0.49113316960075604
362820,0.4905179739091671
362826,0.49080790884967995
362831,0.49167871705527183
362833,0.49065568609033394
362839,0.493571722159941
362852,0.4927516233928331
362872,0.4907339245503817
362882,0.4907339245503817
362885,0.4933531651016087
362889,0.49160935387216054
362890,0.4922295794295841
362891,0.4943315724145869
362900,0.49247149811650226
362907,0.49113322806703175
362908,0.49065568609033394
362953,0.4906491984087572
362967,0.4920416151157437
362982,0.49058320567681135
363015,0.4907339245503817
363027,0.49113322806703175
363035,0.4909406403134108
363039,0.4905179739091671
363045,0.4907339245503817
363048,0.49221352583282096
363057,0.49661726197743894
363059,0.4918786282716268
363063,0.4907339245503817
363080,0.4909070870166064
363082,0.4920416151157437
363090,0.49330150262491734
363094,0.4918786282716268
363106,0.4905179739091671
363114,0.49376348827215816
363118,0.4926867349362992
363121,0.49113316960075604
363128,0.4905179739091671
363136,0.4905179739091671
363141,0.49065568609033394
363142,0.49065568609033394
363147,0.4907339245503817
363151,0.4907339245503817
363153,0.49167871705527183
363158,0.4905179739091671
363171,0.4906491984087572
363174,0.4907339245503817
363180,0.4905179739091671
363187,0.49097108597850003
363191,0.4907339245503817
363192,0.4907339245503817
363196,0.4907339245503817
363199,0.49113316960075604
363209,0.49113316960075604
363210,0.49270675096297534
363212,0.4907339245503817
363227,0.49167871705527183
363231,0.49202073753811015
363232,0.4905179739091671
363243,0.4907339245503817
363253,0.49113316960075604
363285,0.4907339245503817
363299,0.4907339245503817
363310,0.4907339245503817
363311,0.49065568609033394
363316,0.49238927304642865
363322,0.4974533702098288
363329,0.4907339245503817
363331,0.4922295794295841
363334,0.49058320567681135
363339,0.49058320567681135
363340,0.49351980676004664
363341,0.4905179739091671
363343,0.4933808824034838
363347,0.4910583791068922
363350,0.4907339245503817
363377,0.49150492353624237
363379,0.49150492353624237
363382,0.49167871705527183
363386,0.49232943133317975
363387,0.4907339245503817
363388,0.4905179739091671
363391,0.4905179739091671
363394,0.49113316960075604
363397,0.49160935387216054
363405,0.4919978599961988
363422,0.49058320567681135
363427,0.49167871705527183
363455,0.49216322986537164
363467,0.4918786282716268
363493,0.49113316960075604
363508,0.49086514904997164
363514,0.49334174632351746
363525,0.49113316960075604
363530,0.49250593160006284
363531,0.49065568609033394
363538,0.4907339245503817
363539,0.4905179739091671
363542,0.4907339245503817
363543,0.49167871705527183
363551,0.4947957284158482
363568,0.4907339245503817
363576,0.49247149811650226
363580,0.4939229690802712
363582,0.49058320567681135
363598,0.49058320567681135
363601,0.49080790884967995
363611,0.49167871705527183
363612,0.4905179739091671
363618,0.49097108597850003
363623,0.49086514904997164
363624,0.493271137167448
363642,0.49278009518722987
363645,0.49473768227136455
363651,0.4971326457240828
363657,0.4907339245503817
363663,0.49113322806703175
363667,0.49058320567681135
363687,0.49167871705527183
363704,0.49167871705527183
363705,0.4907339245503817
363717,0.49113316960075604
363725,0.4905179739091671
363728,0.4905179739091671
363733,0.4907339245503817
363744,0.4913167526630017
363745,0.49113322806703175
363756,0.49183846445159307
363759,0.4917329213206741
363760,0.49279328259022137
363762,0.4905179739091671
363768,0.49167871705527183
363777,0.4926867349362992
363782,0.49058320567681135
363785,0.4907144301764014
363797,0.4920151372518816
363815,0.4905179739091671
363822,0.49097108597850003
363834,0.49097108597850003
363842,0.4918786282716268
363845,0.4961767761268936
363846,0.49113316960075604
363849,0.49113316960075604
363850,0.4909070870166064
363853,0.4907339245503817
363859,0.49065568609033394
363860,0.49113316960075604
363877,0.49080790884967995
363881,0.4907339245503817
363893,0.4905179739091671
363902,0.4939929437526683
363903,0.49113316960075604
363916,0.49167871705527183
363924,0.4926867349362992
363940,0.4917329213206741
363944,0.4907339245503817
363955,0.49167871705527183
363960,0.49058320567681135
363984,0.49058320567681135
363990,0.49113316960075604
364009,0.49113316960075604
364014,0.49150492353624237
364035,0.49058320567681135
364043,0.49058320567681135
364065,0.49058320567681135
364067,0.49097108597850003
364068,0.49167871705527183
364072,0.49344596525691486
364079,0.49113316960075604
364094,0.49167871705527183
364096,0.4911209314100038
364105,0.49167871705527183
364109,0.4906491984087572
364122,0.49113316960075604
364141,0.4909406403134108
364146,0.49209429410824895
364147,0.4907339245503817
364151,0.49080790884967995
364152,0.49058320567681135
364156,0.49058320567681135
364160,0.491612181822649
364171,0.49065568609033394
364183,0.49113322806703175
364199,0.49113322806703175
364206,0.49058320567681135
364220,0.49167871705527183
364222,0.4906491984087572
364224,0.49195511087463223
364232,0.49113316960075604
364248,0.49113322806703175
364251,0.4907339245503817
364274,0.4907339245503817
364286,0.49167871705527183
364289,0.4905179739091671
364290,0.4907339245503817
364291,0.49058320567681135
364292,0.49058320567681135
364308,0.4907339245503817
364310,0.49113316960075604
364311,0.49232943133317975
364312,0.49425632649172574
364314,0.4930863729002908
364337,0.4909070870166064
364339,0.4907339245503817
364357,0.4968622026544148
364359,0.49160935387216054
364371,0.4907339245503817
364374,0.49368615651739034
364378,0.4924199316346076
364382,0.4907339245503817
364397,0.49101499448147545
364401,0.49113316960075604
364403,0.49058320567681135
364411,0.49215931313639516
364413,0.49150492353624237
364414,0.49097108597850003
364415,0.49167871705527183
364418,0.49065568609033394
364428,0.49058320567681135
364430,0.4905179739091671
364436,0.49113316960075604
364451,0.49058320567681135
364457,0.4919673549572566
364461,0.49113316960075604
364471,0.49113316960075604
364472,0.4909406403134108
364481,0.4955580243703669
364482,0.4907339245503817
364484,0.49575418083748374
364492,0.49113316960075604
364494,0.49167871705527183
364507,0.49065568609033394
364508,0.49160935387216054
364537,0.4910583791068922
364538,0.4918786282716268
364539,0.49442524287196815
364547,0.4937911434235081
364561,0.49238168229003654
364586,0.4920956084295134
364603,0.49097108597850003
364622,0.49065568609033394
364660,0.49058320567681135
364662,0.49058320567681135
364669,0.49385003874989
364698,0.4918786282716268
364699,0.49183846445159307
364700,0.4909406403134108
364702,0.49113316960075604
364710,0.49303588432097495
364714,0.4907339245503817
364731,0.49270675096297534
364738,0.49058320567681135
364739,0.49065568609033394
364743,0.4913895193713032
364762,0.4907339245503817
364767,0.49113316960075604
364775,0.4905179739091671
364781,0.49270675096297534
364783,0.49113322806703175
364796,0.49058320567681135
364810,0.4907339245503817
364815,0.4929750405442775
364823,0.4905179739091671
364826,0.4909070870166064
364837,0.49113316960075604
364839,0.4935194969203
364844,0.49086514904997164
364851,0.49185453607030205
364853,0.4917594652506678
364854,0.49113316960075604
364858,0.4914797576805965
364872,0.49113316960075604
364875,0.4907339245503817
364877,0.4907339245503817
364878,0.4907339245503817
364884,0.4907339245503817
364907,0.49276824973147204
364911,0.4923112742661355
364916,0.4929594840580295
364920,0.49065568609033394
364927,0.4911326392653792
364944,0.49177149596069225
364948,0.4952467188635387
364950,0.4917329213206741
364953,0.49065568609033394
364955,0.4907339245503817
364959,0.4907339245503817
364966,0.49247149811650226
364971,0.4907339245503817
364979,0.49391987561989315
364980,0.4907339245503817
364982,0.49250593160006284
364984,0.49167871705527183
364993,0.49113316960075604
365001,0.4905179739091671
365030,0.49058320567681135
365035,0.49113316960075604
365044,0.49065568609033394
365046,0.49065568609033394
365050,0.4909406403134108
365051,0.49241913137447013
365054,0.49113316960075604
365055,0.4905179739091671
365064,0.4919665332727079
365069,0.4917329213206741
365092,0.49113316960075604
365102,0.49113316960075604
365109,0.49058320567681135
365110,0.49160935387216054
365117,0.49058320567681135
365120,0.4907339245503817
365128,0.49177149596069225
365131,0.4918786282716268
365136,0.49113316960075604
365151,0.4924455712883901
365153,0.49167871705527183
365154,0.49080790884967995
365160,0.49058320567681135
365166,0.49086514904997164
365171,0.49058320567681135
365181,0.49113316960075604
365194,0.49113316960075604
365210,0.49113316960075604
365221,0.4905179739091671
365234,0.4911209314100038
365252,0.4919978599961988
365254,0.4927198578693541
365264,0.4907339245503817
365276,0.4905179739091671
365282,0.49058320567681135
365284,0.49213832600186036
365290,0.49058320567681135
365317,0.49113316960075604
365329,0.49254210526426034
365353,0.49097108597850003
365356,0.49167871705527183
365358,0.49065568609033394
365374,0.4918786282716268
365392,0.4907339245503817
365396,0.4905179739091671
365408,0.49181361733131185
365412,0.490786910589924
365429,0.49113322806703175
365431,0.49113316960075604
365435,0.4907339245503817
365439,0.4911657460302751
365473,0.49113316960075604
365476,0.4905179739091671
365486,0.4914667105161067
365497,0.4907339245503817
365518,0.4918786282716268
365519,0.4905179739091671
365520,0.4930039402275754
365523,0.4905179739091671
365531,0.49112375936049224
365532,0.49058320567681135
365534,0.49058320567681135
365544,0.4918786282716268
365552,0.49167871705527183
365564,0.49113316960075604
365569,0.49065568609033394
365570,0.4907339245503817
365575,0.4968425449878887
365576,0.4907339245503817
365585,0.49113316960075604
365595,0.49058320567681135
365612,0.49097108597850003
365613,0.49351980676004664
365624,0.4905179739091671
365631,0.49113316960075604
365634,0.49086240185336316
365643,0.4907339245503817
365644,0.4927198578693541
365663,0.492694553823309
365666,0.4912830734985355
365672,0.4907339245503817
365676,0.49439197287013936
365680,0.4907339245503817
365696,0.49167871705527183
365699,0.49247826520461996
365706,0.4905179739091671
365707,0.49065568609033394
365711,0.49185453607030205
365716,0.4907339245503817
365717,0.49131761559206477
365718,0.4905179739091671
365757,0.49173935717282485
365770,0.4918786282716268
365776,0.49113316960075604
365781,0.49150492353624237
365784,0.4905179739091671
365787,0.4907339245503817
365805,0.49167871705527183
365820,0.4905179739091671
365831,0.49058320567681135
365836,0.49532933809253643
365837,0.4918786282716268
365859,0.5014923416002687
365861,0.4905179739091671
365863,0.4917329213206741
365872,0.49279328259022137
365877,0.49097108597850003
365882,0.49252015518087633
365893,0.4930881362611943
365894,0.49113316960075604
365900,0.4909406403134108
365910,0.4909070870166064
365913,0.49097108597850003
365916,0.49113316960075604
365923,0.49113316960075604
365946,0.49459238578035847
365948,0.49338882117584193
365951,0.49058320567681135
365965,0.49202073753811015
365966,0.49113316960075604
365975,0.49167871705527183
365979,0.49425632649172574
365989,0.4919673549572566
365991,0.4918786282716268
365992,0.49113316960075604
366001,0.49358130552854323
366010,0.49202073753811015
366013,0.49418108809512784
366028,0.49113316960075604
366036,0.49065568609033394
366038,0.49058320567681135
366044,0.4907339245503817
366048,0.49254210526426034
366060,0.49058320567681135
366067,0.49270675096297534
366071,0.49181361733131185
366078,0.49113316960075604
366081,0.4911209314100038
366082,0.49150492353624237
366093,0.49113316960075604
366099,0.49065568609033394
366103,0.49058320567681135
366105,0.49113316960075604
366111,0.49113316960075604
366112,0.49080790884967995
366125,0.49167871705527183
366144,0.4928397765083423
366147,0.49065568609033394
366149,0.4971572068996733
366166,0.4913167526630017
366168,0.4929219877827724
366173,0.4911326392653792
366178,0.49097108597850003
366180,0.4949928872207039
366209,0.4905179739091671
366213,0.49185453607030205
366214,0.4914827821348157
366215,0.4907339245503817
366220,0.4907339245503817
366226,0.49080790884967995
366230,0.49303588432097495
366236,0.4927573420840574
366245,0.4907339245503817
366282,0.49199356054096116
366286,0.4919673549572566
366295,0.49080790884967995
366296,0.4907339245503817
366297,0.4945875040316066
366300,0.4907339245503817
366303,0.49086240185336316
366307,0.49468348849584914
366314,0.49113316960075604
366320,0.4905179739091671
366321,0.4907339245503817
366327,0.49058320567681135
366330,0.49058320567681135
366332,0.49247149811650226
366334,0.49058320567681135
366341,0.4907339245503817
366363,0.4905179739091671
366367,0.49499836405108216
366369,0.49113316960075604
366382,0.4907339245503817
366394,0.4919200988446573
366396,0.49065568609033394
366398,0.4917621613590554
366406,0.49080790884967995
366414,0.49058320567681135
366417,0.4916489836026238
366419,0.49167871705527183
366422,0.49191366299250666
366436,0.4905179739091671
366442,0.49422331079037174
366451,0.49247149811650226
366455,0.49113316960075604
366458,0.49113316960075604
366460,0.4909406403134108
366466,0.4907339245503817
366473,0.49185453607030205
366502,0.4913895193713032
366505,0.4947957284158482
366526,0.49181361733131185
366530,0.49281603413513314
366532,0.49086240185336316
366539,0.49058320567681135
366541,0.49167871705527183
366542,0.49113316960075604
366553,0.4905179739091671
366571,0.49097108597850003
366582,0.4906491984087572
366583,0.49167871705527183
366589,0.4933130634805836
366595,0.4919785714645626
366606,0.49113316960075604
366611,0.492081689153824
366613,0.4918786282716268
366615,0.4924826710094832
366616,0.4930881362611943
366624,0.4923264394276382
366632,0.4907339245503817
366649,0.49113316960075604
366650,0.492721597436685
366657,0.49167871705527183
366664,0.49080790884967995
366666,0.49113316960075604
366674,0.49421346349350154
366676,0.49167871705527183
366677,0.49080790884967995
366688,0.49065568609033394
366689,0.49167871705527183
366693,0.49167871705527183
366696,0.49167871705527183
366698,0.49167871705527183
366700,0.49058320567681135
366703,0.49306470372773176
366709,0.4907339245503817
366711,0.4905179739091671
366725,0.49167871705527183
366741,0.49113316960075604
366742,0.4905179739091671
366747,0.49058320567681135
366750,0.4907339245503817
366754,0.49113316960075604
366762,0.49080790884967995
366774,0.49113316960075604
366781,0.4905179739091671
366784,0.49058320567681135
366789,0.4910122472848669
366790,0.49202073753811015
366797,0.4905179739091671
366806,0.4905179739091671
366820,0.4905179739091671
366845,0.49282361923623547
366858,0.49202073753811015
366860,0.49112375936049224
366874,0.4907339245503817
366876,0.49276824973147204
366879,0.49058320567681135
366884,0.49167871705527183
366886,0.49113316960075604
366905,0.4920956084295134
366908,0.49287977333365013
366909,0.4937197293789669
366917,0.4918786282716268
366921,0.49167871705527183
366927,0.49097108597850003
366936,0.4907339245503817
366952,0.4919785714645626
366962,0.4940979864450986
366964,0.4918786282716268
366965,0.4907144301764014
366981,0.490786910589924
366988,0.4907339245503817
366992,0.4907339245503817
366998,0.49209429410824895
366999,0.4907339245503817
367017,0.4905179739091671
367023,0.4907339245503817
367024,0.4907339245503817
367025,0.4918786282716268
367037,0.49058320567681135
367040,0.49211373844237094
367043,0.49097108597850003
367052,0.49058320567681135
367056,0.4906491984087572
367064,0.49247149811650226
367075,0.4920956084295134
367089,0.49113322806703175
367098,0.49086514904997164
367119,0.49167871705527183
367124,0.4907984234437435
367134,0.49167871705527183
367136,0.49113316960075604
367138,0.49065568609033394
367153,0.4907339245503817
367158,0.491698051399749
367169,0.49113316960075604
367179,0.49080790884967995
367180,0.49058320567681135
367212,0.49113322806703175
367216,0.49425632649172574
367217,0.49058320567681135
367220,0.4905179739091671
367224,0.49185453607030205
367241,0.49113316960075604
367245,0.49281603413513314
367256,0.4919665332727079
367266,0.49065568609033394
367283,0.49150492353624237
367290,0.49185453607030205
367295,0.49058320567681135
367310,0.4909406403134108
367315,0.4935715281358486
367322,0.49247149811650226
367332,0.49058320567681135
367338,0.49291641926616314
367347,0.49303588432097495
367381,0.49215307555252674
367383,0.49113316960075604
367386,0.49113316960075604
367392,0.4905179739091671
367399,0.49352823542568497
367411,0.4907339245503817
367414,0.4905179739091671
367436,0.49058320567681135
367439,0.49065568609033394
367440,0.49306470372773176
367465,0.49247149811650226
367466,0.49247149811650226
367478,0.4939836841656029
367479,0.49282478253865114
367481,0.49113316960075604
367505,0.49197747545214093
367515,0.49065568609033394
367516,0.4907339245503817
367526,0.4930643938879851
367527,0.4907339245503817
367533,0.49303588432097495
367535,0.4926867349362992
367545,0.4945110746400548
367546,0.49058320567681135
367547,0.49097108597850003
367555,0.49113316960075604
367557,0.49167871705527183
367558,0.49221352583282096
367573,0.49113316960075604
367580,0.4937681665128985
367581,0.49058320567681135
367582,0.49177149596069225
367588,0.4909406403134108
367601,0.4907339245503817
367617,0.49167871705527183
367624,0.49247149811650226
367626,0.4914827821348157
367632,0.49270686513534356
367651,0.49065568609033394
367663,0.4905179739091671
367674,0.4907339245503817
367677,0.49801270554563326
367678,0.4907339245503817
367691,0.49065568609033394
367698,0.4911027824019425
367710,0.49065568609033394
367712,0.4907339245503817
367727,0.49254210526426034
367739,0.49167871705527183
367740,0.4907339245503817
367746,0.4907339245503817
367759,0.49058320567681135
367770,0.49450918712320013
367780,0.49185453607030205
367783,0.4929219877827724
367787,0.49097108597850003
367791,0.4918786282716268
367797,0.49058320567681135
367799,0.49211538825331275
367811,0.4905179739091671
367817,0.49058320567681135
367827,0.4905179739091671
367829,0.4918786282716268
367830,0.4926867349362992
367837,0.4922295794295841
367843,0.4905179739091671
367847,0.4907339245503817
367849,0.49425632649172574
367854,0.4905179739091671
367855,0.490786910589924
367862,0.49065568609033394
367863,0.49167871705527183
367868,0.49097108597850003
367873,0.4929219877827724
367879,0.4929752593791774
367889,0.4929225309719657
367890,0.4927904650171123
367892,0.4905179739091671
367893,0.49086240185336316
367895,0.4907339245503817
367896,0.49065568609033394
367898,0.49058320567681135
367903,0.49058320567681135
367906,0.49232943133317975
367919,0.4907339245503817
367927,0.49177149596069225
367931,0.4915174606630908
367935,0.4922295794295841
367945,0.4907339245503817
367947,0.4930863729002908
367952,0.4913167526630017
367958,0.4909070870166064
367971,0.4905179739091671
367975,0.49583001487755146
367983,0.4919673549572566
367994,0.49127630126662664
367998,0.49113316960075604
367999,0.4905179739091671
368005,0.49065568609033394
368029,0.49167871705527183
368034,0.49058320567681135
368036,0.4917508403818991
368041,0.4905179739091671
368064,0.4905179739091671
368066,0.4905179739091671
368079,0.49167871705527183
368082,0.4905179739091671
368090,0.4921427808013978
368092,0.4905179739091671
368097,0.49058320567681135
368107,0.4947487567842348
368127,0.49285581586301414
368129,0.4928743695168761
368134,0.49113316960075604
368150,0.49167871705527183
368166,0.4935212588011057
368172,0.49065568609033394
368179,0.4905179739091671
368185,0.49113316960075604
368193,0.49216322986537164
368207,0.49232943133317975
368251,0.4907339245503817
368253,0.49113316960075604
368256,0.49328543100620825
368257,0.4907339245503817
368263,0.4907339245503817
368271,0.49326947157114626
368273,0.4907339245503817
368279,0.49167871705527183
368281,0.49425632649172574
368282,0.49313053249845845
368288,0.49167871705527183
368303,0.4907339245503817
368315,0.49167871705527183
368323,0.4905179739091671
368324,0.49058320567681135
368326,0.49113322806703175
368334,0.49113316960075604
368337,0.49058320567681135
368351,0.49330150262491734
368353,0.4933808824034838
368358,0.4930742682876791
368389,0.4909070870166064
368392,0.49499836405108216
368393,0.4907339245503817
368415,0.49113316960075604
368424,0.4907339245503817
368436,0.49058320567681135
368448,0.49058320567681135
368456,0.49113316960075604
368457,0.49167871705527183
368465,0.4930881362611943
368484,0.49167871705527183
368485,0.4919978599961988
368487,0.49113316960075604
368489,0.4907339245503817
368493,0.4916489836026238
368509,0.4914827821348157
368513,0.49160935387216054
368523,0.4934506516533476
368530,0.49058320567681135
368539,0.49167871705527183
368543,0.49337872631136104
368544,0.4906491984087572
368557,0.49113322806703175
368561,0.49118715647143774
368577,0.49065568609033394
368579,0.4907339245503817
368580,0.49167871705527183
368583,0.4910717903468342
368589,0.4905179739091671
368594,0.49167871705527183
368598,0.49058320567681135
368621,0.49112375936049224
368622,0.4915702610431358
368627,0.49058320567681135
368628,0.4914827821348157
368633,0.4944946063368706
368638,0.4922295794295841
368645,0.49347533922564346
368646,0.49425632649172574
368652,0.4924826710094832
368659,0.4907339245503817
368672,0.4952390863840161
368679,0.4907339245503817
368683,0.49271215571732596
368697,0.49065568609033394
368702,0.4926867349362992
368707,0.49198687408471864
368715,0.4955580243703669
368740,0.49113316960075604
368754,0.490786910589924
368765,0.49167871705527183
368770,0.49245321541592846
368777,0.4933083852398433
368780,0.49391987561989315
368782,0.49303588432097495
368784,0.49391987561989315
368790,0.4926543652711901
368792,0.4905179739091671
368793,0.4912830734985355
368811,0.49065568609033394
368816,0.49113316960075604
368819,0.49113322806703175
368843,0.4905179739091671
368853,0.49097108597850003
368857,0.49113316960075604
368858,0.4923264394276382
368887,0.49167871705527183
368898,0.4905179739091671
368909,0.492694553823309
368919,0.4905179739091671
368930,0.49097108597850003
368944,0.49281603413513314
368949,0.49113322806703175
368953,0.4907144301764014
368956,0.4907339245503817
368959,0.4907339245503817
368968,0.4920416151157437
368971,0.4907339245503817
368974,0.49195511087463223
368975,0.49247149811650226
368983,0.4905179739091671
368991,0.49220085339855085
368994,0.49065568609033394
369001,0.49202073753811015
369004,0.49113316960075604
369016,0.4905179739091671
369030,0.49065568609033394
369047,0.4907339245503817
369055,0.49247149811650226
369067,0.4927097238181611
369068,0.49150492353624237
369096,0.49086514904997164
369103,0.4914595084406568
369105,0.49185453607030205
369107,0.49468721581590847
369109,0.4911326392653792
369130,0.4907339245503817
369133,0.49065568609033394
369144,0.49058320567681135
369150,0.49058320567681135
369152,0.4907339245503817
369156,0.49113316960075604
369180,0.49167871705527183
369183,0.49221352583282096
369184,0.49656808575444733
369186,0.49167871705527183
369187,0.49058320567681135
369200,0.4905179739091671
369201,0.49058320567681135
369220,0.49113316960075604
369223,0.4905179739091671
369233,0.4907339245503817
369240,0.4957903522379933
369254,0.490786910589924
369264,0.49290363903363243
369266,0.49391987561989315
369272,0.49113316960075604
369283,0.4918786282716268
369295,0.49113322806703175
369300,0.4905179739091671
369302,0.49058320567681135
369305,0.49086514904997164
369322,0.4906491984087572
369334,0.49390104571443827
369350,0.49097108597850003
369355,0.491969292806564
369361,0.49113316960075604
369367,0.4905179739091671
369371,0.4907339245503817
369373,0.49195511087463223
369375,0.4918786282716268
369385,0.4905179739091671
369394,0.4909406403134108
369398,0.49167871705527183
369408,0.4907339245503817
369413,0.49346350487593804
369419,0.4910583791068922
369424,0.49113316960075604
369439,0.49167871705527183
369466,0.4907339245503817
369482,0.49058320567681135
369494,0.49086514904997164
369504,0.4905179739091671
369512,0.49199084856635733
369528,0.4907339245503817
369531,0.49113316960075604
369540,0.49058320567681135
369547,0.49058320567681135
369565,0.49065568609033394
369569,0.49131761559206477
369581,0.49167871705527183
369583,0.49391987561989315
369593,0.49167871705527183
369601,0.49113316960075604
369608,0.4905179739091671
369612,0.492721597436685
369615,0.49113322806703175
369621,0.49278009518722987
369636,0.4905179739091671
369648,0.49221352583282096
369649,0.496323435157314
369651,0.4905179739091671
369659,0.49097108597850003
369666,0.4906491984087572
369684,0.49167871705527183
369686,0.4948866734192793
369698,0.49323919307404845
369701,0.4907339245503817
369712,0.49058320567681135
369717,0.49065568609033394
369722,0.49113316960075604
369732,0.49457156876397373
369740,0.4961986835283567
369751,0.49150492353624237
369755,0.49058320567681135
369757,0.49113316960075604
369761,0.49285581586301414
369767,0.49160935387216054
369782,0.49167871705527183
369788,0.49185453607030205
369790,0.4907339245503817
369791,0.49058320567681135
369792,0.4907339245503817
369803,0.4907339245503817
369812,0.4907339245503817
369813,0.4918786282716268
369827,0.4913167526630017
369835,0.4910795117990828
369838,0.49065568609033394
369839,0.4918786282716268
369843,0.49065568609033394
369846,0.49097108597850003
369860,0.4905179739091671
369870,0.49150492353624237
369871,0.49457156876397373
369872,0.49163726155065895
369884,0.49167871705527183
369893,0.4910583791068922
369901,0.49080790884967995
369904,0.49058320567681135
369908,0.49247149811650226
369910,0.49080790884967995
369911,0.4922549652839231
369919,0.49080790884967995
369920,0.49113316960075604
369921,0.4907339245503817
369931,0.49113316960075604
369935,0.4907339245503817
369936,0.4917508403818991
369948,0.49113316960075604
369953,0.49113316960075604
369955,0.49254788375784464
369961,0.4907144301764014
369964,0.4907339245503817
369967,0.49113316960075604
369971,0.4929378538792226
369983,0.4907339245503817
369993,0.4918786282716268
369995,0.4920416151157437
370012,0.49058320567681135
